iter 	 p
500 	 0.6113477 
1000 	 0.6106212 
1500 	 0.5869187 
2000 	 0.6026312 
2500 	 0.5415464 
3000 	 0.5569633 
3500 	 0.7023247 
4000 	 0.5232225 
4500 	 0.5871677 
5000 	 0.6441701 
5500 	 0.6771975 
6000 	 0.5736964 
6500 	 0.6635318 
7000 	 0.6003615 
7500 	 0.6221839 
8000 	 0.6336032 
8500 	 0.6079761 
9000 	 0.5445477 
9500 	 0.5890343 
10000 	 0.6432356 
10500 	 0.6621129 
11000 	 0.6073452 
11500 	 0.6433121 
12000 	 0.6566497 
12500 	 0.5975531 
13000 	 0.5343427 
13500 	 0.6655515 
14000 	 0.7031445 
14500 	 0.5941233 
15000 	 0.6449465 
15500 	 0.5812104 
16000 	 0.6265439 
16500 	 0.6280611 
17000 	 0.6161482 
17500 	 0.593736 
18000 	 0.6084445 
18500 	 0.558749 
19000 	 0.4992528 
19500 	 0.5768551 
20000 	 0.5632257 
20500 	 0.5468341 
21000 	 0.508471 
21500 	 0.6175614 
22000 	 0.5907882 
22500 	 0.6215244 
23000 	 0.6228836 
23500 	 0.5297032 
24000 	 0.623422 
24500 	 0.6460091 
25000 	 0.5661889 
25500 	 0.580722 
26000 	 0.5063425 
26500 	 0.6019751 
27000 	 0.5770119 
27500 	 0.5801867 
28000 	 0.5767471 
28500 	 0.6289688 
29000 	 0.5766033 
29500 	 0.6036219 
30000 	 0.5899497 
30500 	 0.6347802 
31000 	 0.7017967 
31500 	 0.5762781 
32000 	 0.7079773 
32500 	 0.5718677 
33000 	 0.6171513 
33500 	 0.6180293 
34000 	 0.584851 
34500 	 0.6852675 
35000 	 0.6684568 
35500 	 0.6190706 
36000 	 0.6638864 
36500 	 0.6372534 
37000 	 0.6201848 
37500 	 0.6583506 
38000 	 0.6750241 
38500 	 0.6171454 
39000 	 0.6411569 
39500 	 0.5393243 
40000 	 0.590048 
40500 	 0.536424 
41000 	 0.6177236 
41500 	 0.6341198 
42000 	 0.6878559 
42500 	 0.6072578 
43000 	 0.5252536 
43500 	 0.598396 
44000 	 0.6352412 
44500 	 0.6363406 
45000 	 0.6268932 
45500 	 0.5180725 
46000 	 0.648313 
46500 	 0.5677636 
47000 	 0.6349341 
47500 	 0.6233742 
48000 	 0.5194434 
48500 	 0.627177 
49000 	 0.6288799 
49500 	 0.6464158 
50000 	 0.5775365 
50500 	 0.7236691 
51000 	 0.5223095 
51500 	 0.5618926 
52000 	 0.5714696 
52500 	 0.5628349 
53000 	 0.5579807 
53500 	 0.6486803 
54000 	 0.5766187 
54500 	 0.6560021 
55000 	 0.623528 
55500 	 0.6282806 
56000 	 0.5686559 
56500 	 0.6050682 
57000 	 0.6001583 
57500 	 0.5995395 
58000 	 0.5861207 
58500 	 0.5873693 
59000 	 0.6382004 
59500 	 0.5473096 
60000 	 0.6245428 
60500 	 0.6240006 
61000 	 0.6160109 
61500 	 0.5469378 
62000 	 0.633995 
62500 	 0.6118185 
63000 	 0.6160783 
63500 	 0.6759604 
64000 	 0.6524217 
64500 	 0.6513 
65000 	 0.603252 
65500 	 0.5526581 
66000 	 0.6052276 
66500 	 0.6964352 
67000 	 0.5375783 
67500 	 0.6989422 
68000 	 0.6586177 
68500 	 0.6090587 
69000 	 0.537992 
69500 	 0.6141299 
70000 	 0.5844731 
70500 	 0.6553306 
71000 	 0.6576749 
71500 	 0.6202686 
72000 	 0.6575388 
72500 	 0.5648501 
73000 	 0.6137604 
73500 	 0.6155827 
74000 	 0.6063339 
74500 	 0.6191965 
75000 	 0.617354 
75500 	 0.589572 
76000 	 0.666777 
76500 	 0.6488191 
77000 	 0.5909098 
77500 	 0.5454036 
78000 	 0.6384876 
78500 	 0.5608008 
