iter 	 p
500 	 0.578177 
1000 	 0.5675584 
1500 	 0.4908955 
2000 	 0.5544898 
2500 	 0.5248189 
3000 	 0.5023527 
3500 	 0.6397194 
4000 	 0.6369954 
4500 	 0.6024639 
5000 	 0.6867255 
5500 	 0.5941669 
6000 	 0.5242387 
6500 	 0.627819 
7000 	 0.4697627 
7500 	 0.5066286 
8000 	 0.4768503 
8500 	 0.4889231 
9000 	 0.5791603 
9500 	 0.5578137 
10000 	 0.5946574 
10500 	 0.5487563 
11000 	 0.6034987 
11500 	 0.6290231 
12000 	 0.5382474 
12500 	 0.5380422 
13000 	 0.6785757 
13500 	 0.5818693 
14000 	 0.5867701 
14500 	 0.5613238 
15000 	 0.6285074 
15500 	 0.6117214 
16000 	 0.5870596 
16500 	 0.5455328 
17000 	 0.6028217 
17500 	 0.5958304 
18000 	 0.6004944 
18500 	 0.569751 
19000 	 0.5854846 
19500 	 0.5914396 
20000 	 0.5625884 
20500 	 0.6266386 
21000 	 0.5804268 
21500 	 0.6523787 
22000 	 0.528257 
22500 	 0.6518942 
23000 	 0.6667778 
23500 	 0.5141809 
24000 	 0.5657549 
24500 	 0.5524898 
25000 	 0.5856205 
25500 	 0.5674489 
26000 	 0.6193442 
26500 	 0.533841 
27000 	 0.5995301 
27500 	 0.555719 
28000 	 0.6102792 
28500 	 0.5430623 
29000 	 0.6508267 
29500 	 0.562195 
30000 	 0.5445837 
30500 	 0.5448365 
31000 	 0.612243 
31500 	 0.5513265 
32000 	 0.5305059 
32500 	 0.4851224 
33000 	 0.5638109 
33500 	 0.6385423 
34000 	 0.5597964 
34500 	 0.5756403 
35000 	 0.5959674 
35500 	 0.5745804 
36000 	 0.6340435 
36500 	 0.5652529 
37000 	 0.5925716 
37500 	 0.6168954 
38000 	 0.5963268 
38500 	 0.5738153 
39000 	 0.6555279 
39500 	 0.6066317 
40000 	 0.5220701 
40500 	 0.5821789 
41000 	 0.5580062 
41500 	 0.6185206 
42000 	 0.6234358 
42500 	 0.6403113 
43000 	 0.4603511 
43500 	 0.5442076 
44000 	 0.5624574 
44500 	 0.5615532 
45000 	 0.5464156 
45500 	 0.5120289 
46000 	 0.5828917 
46500 	 0.4994077 
47000 	 0.6374647 
47500 	 0.5634989 
48000 	 0.5844626 
48500 	 0.496932 
49000 	 0.5999936 
49500 	 0.5614521 
50000 	 0.4863372 
50500 	 0.5439753 
51000 	 0.6072246 
51500 	 0.5736387 
52000 	 0.5726541 
52500 	 0.4975392 
53000 	 0.5607843 
53500 	 0.5698041 
54000 	 0.4881096 
54500 	 0.5957552 
55000 	 0.5809172 
55500 	 0.521862 
56000 	 0.582109 
56500 	 0.5765682 
57000 	 0.5194728 
57500 	 0.6210702 
58000 	 0.5861051 
58500 	 0.51464 
59000 	 0.5742125 
59500 	 0.5563324 
60000 	 0.5749669 
60500 	 0.6162565 
61000 	 0.561071 
61500 	 0.5736932 
62000 	 0.6399124 
62500 	 0.563871 
63000 	 0.57412 
63500 	 0.4667594 
64000 	 0.5772245 
64500 	 0.5576437 
65000 	 0.6296069 
65500 	 0.4115166 
66000 	 0.4795255 
66500 	 0.5663831 
67000 	 0.4985018 
67500 	 0.543094 
68000 	 0.6080028 
68500 	 0.6459573 
69000 	 0.5956501 
69500 	 0.6656135 
70000 	 0.5768336 
70500 	 0.5555882 
71000 	 0.5683692 
71500 	 0.5541967 
72000 	 0.600906 
72500 	 0.5348345 
73000 	 0.4825016 
73500 	 0.4870501 
74000 	 0.642812 
74500 	 0.6146777 
75000 	 0.5914818 
75500 	 0.564814 
76000 	 0.5547103 
76500 	 0.6079301 
77000 	 0.6646415 
77500 	 0.5868721 
78000 	 0.501424 
78500 	 0.4643013 
79000 	 0.6148171 
79500 	 0.6122406 
80000 	 0.4791835 
80500 	 0.5357034 
81000 	 0.5535743 
81500 	 0.4968361 
82000 	 0.5659459 
82500 	 0.5472233 
83000 	 0.6125952 
83500 	 0.5486365 
84000 	 0.4969489 
84500 	 0.6562296 
85000 	 0.4876135 
85500 	 0.5625616 
86000 	 0.6000295 
86500 	 0.4811184 
87000 	 0.536329 
87500 	 0.5601929 
88000 	 0.4683928 
88500 	 0.633672 
89000 	 0.583285 
89500 	 0.5863815 
90000 	 0.4999109 
90500 	 0.6226963 
91000 	 0.5860772 
91500 	 0.6475882 
92000 	 0.4941306 
92500 	 0.6502888 
93000 	 0.5561902 
93500 	 0.5057926 
94000 	 0.5803698 
94500 	 0.5353536 
95000 	 0.6372688 
95500 	 0.5195099 
96000 	 0.5472838 
96500 	 0.4920313 
97000 	 0.5859772 
97500 	 0.5499042 
98000 	 0.5407514 
98500 	 0.4899607 
99000 	 0.5658559 
99500 	 0.5730163 
100000 	 0.6721276 
100500 	 0.5963503 
101000 	 0.600213 
101500 	 0.5964787 
102000 	 0.5100377 
102500 	 0.4985638 
103000 	 0.5917772 
103500 	 0.5803234 
104000 	 0.5509191 
104500 	 0.5853806 
105000 	 0.6110459 
105500 	 0.6281733 
106000 	 0.5964367 
106500 	 0.6185002 
107000 	 0.5323217 
107500 	 0.6271483 
108000 	 0.4515994 
108500 	 0.5454548 
109000 	 0.5734568 
109500 	 0.5039118 
110000 	 0.584085 
110500 	 0.609034 
111000 	 0.5199827 
111500 	 0.5371591 
112000 	 0.5577132 
112500 	 0.5022611 
113000 	 0.6449495 
113500 	 0.6148661 
114000 	 0.5535097 
114500 	 0.5973557 
115000 	 0.5300046 
115500 	 0.5747886 
116000 	 0.4726003 
116500 	 0.5511146 
117000 	 0.5748381 
117500 	 0.5757181 
118000 	 0.6150772 
118500 	 0.593824 
119000 	 0.5499918 
119500 	 0.5360031 
120000 	 0.6419866 
120500 	 0.5645031 
121000 	 0.5642204 
121500 	 0.5204929 
122000 	 0.5194716 
122500 	 0.6357525 
123000 	 0.6071073 
123500 	 0.5274781 
124000 	 0.6197769 
124500 	 0.4922026 
125000 	 0.5728179 
125500 	 0.5137403 
126000 	 0.6246357 
126500 	 0.566352 
127000 	 0.507818 
127500 	 0.5099354 
128000 	 0.6013952 
128500 	 0.6309406 
129000 	 0.5141145 
129500 	 0.52172 
130000 	 0.5035484 
130500 	 0.5283253 
131000 	 0.6364931 
131500 	 0.5268051 
132000 	 0.5743274 
132500 	 0.6382395 
133000 	 0.6107629 
133500 	 0.614047 
134000 	 0.6187734 
134500 	 0.6275975 
135000 	 0.5735106 
135500 	 0.4826274 
136000 	 0.5482242 
136500 	 0.6202832 
137000 	 0.5902665 
137500 	 0.5253355 
138000 	 0.4873466 
138500 	 0.5391142 
139000 	 0.5757569 
139500 	 0.6025305 
140000 	 0.5846607 
140500 	 0.5325973 
141000 	 0.5639162 
141500 	 0.5685321 
142000 	 0.5730891 
142500 	 0.584139 
143000 	 0.6270695 
143500 	 0.5751633 
144000 	 0.5179765 
144500 	 0.546515 
145000 	 0.4778009 
145500 	 0.5211736 
146000 	 0.5875612 
146500 	 0.5111122 
147000 	 0.5392917 
147500 	 0.6506126 
148000 	 0.6202117 
148500 	 0.674571 
149000 	 0.6461618 
149500 	 0.5816554 
150000 	 0.4917976 
150500 	 0.5807045 
151000 	 0.5477114 
151500 	 0.5535291 
152000 	 0.5365841 
152500 	 0.6100862 
153000 	 0.550929 
153500 	 0.5739245 
154000 	 0.4941875 
154500 	 0.534392 
155000 	 0.6063812 
155500 	 0.5558383 
156000 	 0.541878 
156500 	 0.5774695 
157000 	 0.4878556 
157500 	 0.5059136 
158000 	 0.6165115 
158500 	 0.6306414 
159000 	 0.6406778 
159500 	 0.5059872 
160000 	 0.6375743 
160500 	 0.5697324 
161000 	 0.5286578 
161500 	 0.4864695 
162000 	 0.5354031 
162500 	 0.5234141 
163000 	 0.5716635 
163500 	 0.5305715 
164000 	 0.5381879 
164500 	 0.6569228 
165000 	 0.539775 
165500 	 0.4981467 
166000 	 0.5183774 
166500 	 0.4995263 
167000 	 0.4882558 
167500 	 0.6133707 
168000 	 0.5638782 
168500 	 0.5464003 
169000 	 0.5569363 
169500 	 0.5716982 
170000 	 0.5209788 
170500 	 0.5434678 
171000 	 0.5154827 
171500 	 0.5318221 
172000 	 0.5417068 
172500 	 0.5863634 
173000 	 0.6080783 
173500 	 0.5730751 
174000 	 0.4540839 
174500 	 0.5596497 
175000 	 0.4732243 
175500 	 0.5399583 
176000 	 0.5333866 
176500 	 0.5973075 
177000 	 0.5357052 
177500 	 0.5767117 
178000 	 0.4865557 
178500 	 0.5830088 
179000 	 0.5474722 
179500 	 0.5911756 
180000 	 0.5699801 
180500 	 0.5832959 
181000 	 0.5204162 
181500 	 0.5968626 
182000 	 0.5404201 
182500 	 0.5041235 
183000 	 0.604059 
183500 	 0.5779438 
184000 	 0.4830711 
184500 	 0.6019406 
185000 	 0.6051868 
185500 	 0.4315299 
186000 	 0.5661103 
186500 	 0.5577164 
187000 	 0.5754168 
187500 	 0.5495552 
188000 	 0.5047842 
188500 	 0.5157392 
189000 	 0.6166683 
189500 	 0.5928239 
190000 	 0.5267995 
190500 	 0.6405755 
191000 	 0.5297616 
191500 	 0.5813083 
192000 	 0.5554501 
192500 	 0.5800677 
193000 	 0.5263249 
193500 	 0.5224988 
194000 	 0.613571 
194500 	 0.4739842 
195000 	 0.5731078 
195500 	 0.5556612 
196000 	 0.5700628 
196500 	 0.5224599 
197000 	 0.5310805 
197500 	 0.5666927 
198000 	 0.5432005 
198500 	 0.5905615 
199000 	 0.5392401 
199500 	 0.5962089 
200000 	 0.6194281 
200500 	 0.5603771 
201000 	 0.5865899 
201500 	 0.5396635 
202000 	 0.5385382 
202500 	 0.6362177 
203000 	 0.6283025 
203500 	 0.5556842 
204000 	 0.5335777 
204500 	 0.6379502 
205000 	 0.5826176 
205500 	 0.618272 
206000 	 0.5902353 
206500 	 0.5821264 
207000 	 0.5917743 
207500 	 0.5804357 
208000 	 0.5513576 
208500 	 0.6573764 
209000 	 0.5671811 
209500 	 0.590448 
210000 	 0.6384615 
210500 	 0.5341056 
211000 	 0.5852871 
211500 	 0.5394327 
212000 	 0.5773579 
212500 	 0.5420176 
213000 	 0.5279012 
213500 	 0.5129488 
214000 	 0.5606849 
214500 	 0.6845554 
215000 	 0.506831 
215500 	 0.6378276 
216000 	 0.5079406 
216500 	 0.5646299 
217000 	 0.5102218 
217500 	 0.6294414 
218000 	 0.5771398 
218500 	 0.5261704 
219000 	 0.585028 
219500 	 0.5508974 
220000 	 0.4605501 
220500 	 0.4559781 
221000 	 0.6297289 
221500 	 0.6544124 
222000 	 0.5745052 
222500 	 0.5392592 
223000 	 0.5734639 
223500 	 0.5134273 
224000 	 0.5307748 
224500 	 0.5841439 
225000 	 0.4923517 
225500 	 0.5918239 
226000 	 0.6666711 
226500 	 0.5365552 
227000 	 0.5863914 
227500 	 0.5078539 
228000 	 0.500958 
228500 	 0.5358042 
229000 	 0.5132866 
229500 	 0.4899986 
230000 	 0.4993077 
230500 	 0.665354 
231000 	 0.518757 
231500 	 0.6026062 
232000 	 0.5714364 
232500 	 0.5263777 
233000 	 0.6093517 
233500 	 0.5901965 
234000 	 0.5857556 
234500 	 0.5775002 
235000 	 0.5412873 
235500 	 0.5822595 
236000 	 0.5910551 
236500 	 0.5708052 
237000 	 0.5535247 
237500 	 0.5253517 
238000 	 0.5829456 
238500 	 0.6040672 
239000 	 0.5095695 
239500 	 0.6591469 
240000 	 0.5527747 
240500 	 0.5144457 
241000 	 0.5035068 
241500 	 0.5749794 
242000 	 0.6127475 
242500 	 0.6230475 
243000 	 0.5336097 
243500 	 0.5423623 
244000 	 0.5547762 
244500 	 0.6375347 
245000 	 0.6323137 
245500 	 0.5475949 
246000 	 0.559283 
246500 	 0.536887 
247000 	 0.5400368 
247500 	 0.5578872 
248000 	 0.5679059 
248500 	 0.616812 
249000 	 0.5453038 
249500 	 0.5375173 
250000 	 0.5151152 
250500 	 0.5966129 
251000 	 0.4570846 
251500 	 0.5066494 
252000 	 0.5532285 
252500 	 0.4757074 
253000 	 0.5365637 
253500 	 0.6061869 
254000 	 0.5560956 
254500 	 0.5268495 
255000 	 0.4863548 
255500 	 0.6249858 
256000 	 0.6556527 
256500 	 0.5202012 
257000 	 0.5660106 
257500 	 0.5677333 
258000 	 0.5860162 
258500 	 0.5371146 
259000 	 0.6091124 
259500 	 0.5079166 
260000 	 0.5171657 
260500 	 0.5858735 
261000 	 0.5895611 
261500 	 0.5745028 
262000 	 0.5768299 
262500 	 0.4707326 
263000 	 0.5937306 
263500 	 0.5785912 
264000 	 0.4694595 
264500 	 0.5427843 
265000 	 0.544422 
265500 	 0.5824592 
266000 	 0.5804279 
266500 	 0.5866233 
267000 	 0.5369239 
267500 	 0.541809 
268000 	 0.532587 
268500 	 0.5856859 
269000 	 0.5881039 
269500 	 0.5061822 
270000 	 0.5773819 
270500 	 0.6477953 
271000 	 0.6588695 
271500 	 0.5196851 
272000 	 0.518204 
272500 	 0.5101062 
273000 	 0.589548 
273500 	 0.5893932 
274000 	 0.5205861 
274500 	 0.5300118 
275000 	 0.5733363 
275500 	 0.5983649 
276000 	 0.5619282 
276500 	 0.5678352 
277000 	 0.611706 
277500 	 0.6176377 
278000 	 0.6565685 
278500 	 0.5853671 
279000 	 0.5975548 
279500 	 0.5582912 
280000 	 0.5561319 
280500 	 0.5905291 
281000 	 0.5402071 
281500 	 0.6059103 
282000 	 0.5764514 
282500 	 0.5818163 
283000 	 0.6249575 
283500 	 0.6515323 
284000 	 0.5794156 
284500 	 0.5701024 
285000 	 0.4874274 
285500 	 0.5815811 
286000 	 0.5913315 
286500 	 0.5432874 
287000 	 0.5557525 
287500 	 0.5183869 
288000 	 0.6136303 
288500 	 0.6037344 
289000 	 0.562468 
289500 	 0.4771945 
