iter 	 p
500 	 0.4833939 
1000 	 0.49466 
1500 	 0.5977107 
2000 	 0.5823212 
2500 	 0.5498227 
3000 	 0.5841506 
3500 	 0.523159 
4000 	 0.6314672 
4500 	 0.6092404 
5000 	 0.4856095 
5500 	 0.5467681 
6000 	 0.4260138 
6500 	 0.686792 
7000 	 0.4939857 
7500 	 0.6038289 
8000 	 0.5082917 
8500 	 0.5471375 
9000 	 0.6094237 
9500 	 0.4991453 
10000 	 0.4867167 
10500 	 0.5901503 
11000 	 0.5129069 
11500 	 0.5240519 
12000 	 0.5228948 
12500 	 0.5861574 
13000 	 0.6104546 
13500 	 0.5617098 
14000 	 0.6097081 
14500 	 0.6010747 
15000 	 0.5463042 
15500 	 0.5215468 
16000 	 0.5107907 
16500 	 0.5506316 
17000 	 0.5264055 
17500 	 0.5213573 
18000 	 0.4788847 
18500 	 0.5646747 
19000 	 0.538267 
19500 	 0.5444014 
20000 	 0.4878973 
20500 	 0.5457001 
21000 	 0.4810397 
21500 	 0.4696579 
22000 	 0.6267919 
22500 	 0.5795211 
23000 	 0.55157 
23500 	 0.5295452 
24000 	 0.5654689 
24500 	 0.5688629 
25000 	 0.5269922 
25500 	 0.5360856 
26000 	 0.4689568 
26500 	 0.6166156 
27000 	 0.5697224 
27500 	 0.5880329 
28000 	 0.5950672 
28500 	 0.625278 
29000 	 0.5083912 
29500 	 0.5430707 
30000 	 0.5720796 
30500 	 0.6019291 
31000 	 0.5686614 
31500 	 0.6017082 
32000 	 0.569161 
32500 	 0.5735602 
33000 	 0.6059486 
33500 	 0.5725406 
34000 	 0.5758553 
34500 	 0.5629748 
35000 	 0.5758457 
35500 	 0.5103421 
36000 	 0.5623123 
36500 	 0.5736992 
37000 	 0.6428044 
37500 	 0.4826688 
38000 	 0.6350297 
38500 	 0.4718134 
39000 	 0.4868582 
39500 	 0.548434 
40000 	 0.5567673 
40500 	 0.5238154 
41000 	 0.5170321 
41500 	 0.4819123 
42000 	 0.6432495 
42500 	 0.5660546 
43000 	 0.5799982 
43500 	 0.5345581 
44000 	 0.6309814 
44500 	 0.5228361 
45000 	 0.5944513 
45500 	 0.6563106 
46000 	 0.5415874 
46500 	 0.4664382 
47000 	 0.5216852 
47500 	 0.5748313 
48000 	 0.538068 
48500 	 0.5226302 
49000 	 0.6356051 
49500 	 0.509523 
50000 	 0.5745589 
50500 	 0.5883295 
51000 	 0.5322108 
51500 	 0.5545358 
52000 	 0.6168147 
52500 	 0.5605136 
53000 	 0.5163906 
53500 	 0.5064195 
54000 	 0.601542 
54500 	 0.6136156 
55000 	 0.477508 
55500 	 0.5336551 
56000 	 0.5534688 
56500 	 0.5824219 
57000 	 0.6018089 
57500 	 0.5893202 
58000 	 0.5795609 
58500 	 0.5393399 
59000 	 0.5794376 
59500 	 0.5849138 
60000 	 0.5235557 
60500 	 0.5891148 
61000 	 0.5135095 
61500 	 0.5709176 
62000 	 0.5771288 
62500 	 0.5225936 
63000 	 0.5841497 
63500 	 0.5920435 
64000 	 0.4574056 
64500 	 0.5243077 
65000 	 0.5828415 
65500 	 0.5551367 
66000 	 0.5522378 
66500 	 0.5061503 
67000 	 0.5631763 
67500 	 0.51705 
68000 	 0.6564752 
68500 	 0.6442531 
69000 	 0.5110514 
69500 	 0.6049965 
70000 	 0.5312808 
70500 	 0.4869618 
71000 	 0.5659656 
71500 	 0.4907881 
72000 	 0.590227 
72500 	 0.6522024 
73000 	 0.5469718 
73500 	 0.4750829 
74000 	 0.6012374 
74500 	 0.4691182 
75000 	 0.5714804 
75500 	 0.6004053 
76000 	 0.609243 
76500 	 0.6101163 
77000 	 0.610634 
77500 	 0.4916477 
78000 	 0.5213225 
78500 	 0.5709398 
79000 	 0.620977 
79500 	 0.5516681 
80000 	 0.5156953 
80500 	 0.5397073 
81000 	 0.4726815 
81500 	 0.538558 
82000 	 0.430542 
82500 	 0.5955531 
83000 	 0.5247508 
83500 	 0.5973445 
84000 	 0.5155388 
84500 	 0.5418567 
85000 	 0.5719834 
85500 	 0.5954106 
