iter 	 p
500 	 0.6497484 
1000 	 0.6133894 
1500 	 0.6393011 
2000 	 0.6142155 
2500 	 0.6830547 
3000 	 0.6336981 
3500 	 0.5707291 
4000 	 0.5936036 
4500 	 0.6432048 
5000 	 0.6782741 
5500 	 0.7099085 
6000 	 0.6407326 
6500 	 0.658521 
7000 	 0.6590426 
7500 	 0.6200989 
8000 	 0.6930284 
8500 	 0.6320236 
9000 	 0.6710663 
9500 	 0.5868542 
10000 	 0.5089807 
10500 	 0.602379 
11000 	 0.6239856 
11500 	 0.5888346 
12000 	 0.6657483 
12500 	 0.5547632 
13000 	 0.6318428 
13500 	 0.5225111 
14000 	 0.5458559 
14500 	 0.5317764 
15000 	 0.577775 
15500 	 0.6188758 
16000 	 0.7179256 
16500 	 0.6281124 
17000 	 0.6074339 
17500 	 0.5739642 
18000 	 0.6261681 
18500 	 0.6918745 
19000 	 0.6078201 
19500 	 0.5869697 
20000 	 0.7071506 
20500 	 0.6209729 
21000 	 0.5391644 
21500 	 0.6128233 
22000 	 0.7351877 
22500 	 0.6098931 
23000 	 0.5643998 
23500 	 0.6478773 
24000 	 0.7016995 
24500 	 0.6089435 
25000 	 0.5780185 
25500 	 0.6459401 
26000 	 0.5724559 
26500 	 0.667531 
27000 	 0.6284321 
27500 	 0.657444 
28000 	 0.6487934 
28500 	 0.66019 
29000 	 0.5722816 
29500 	 0.5804457 
30000 	 0.6366726 
30500 	 0.7455309 
31000 	 0.7151483 
31500 	 0.6700526 
32000 	 0.6219783 
32500 	 0.5781943 
33000 	 0.6611761 
33500 	 0.6394688 
34000 	 0.6463065 
34500 	 0.6660985 
35000 	 0.6031065 
35500 	 0.6078234 
36000 	 0.6516802 
36500 	 0.5554618 
37000 	 0.6653012 
37500 	 0.6500439 
38000 	 0.639647 
38500 	 0.5867185 
39000 	 0.6345538 
39500 	 0.6274905 
40000 	 0.5628374 
40500 	 0.6509554 
41000 	 0.6098942 
41500 	 0.627799 
42000 	 0.5778611 
42500 	 0.7121097 
43000 	 0.6554541 
43500 	 0.7077299 
44000 	 0.5881688 
44500 	 0.5818736 
45000 	 0.6759801 
45500 	 0.6007888 
46000 	 0.6232401 
46500 	 0.6178018 
47000 	 0.7235211 
47500 	 0.5975863 
48000 	 0.6306149 
48500 	 0.6807034 
49000 	 0.6336837 
49500 	 0.5254097 
50000 	 0.6193813 
50500 	 0.6028793 
51000 	 0.6231368 
51500 	 0.6315489 
52000 	 0.7749382 
52500 	 0.6258184 
53000 	 0.5852585 
53500 	 0.6260664 
54000 	 0.6081356 
54500 	 0.6699155 
55000 	 0.7561364 
55500 	 0.664443 
56000 	 0.603729 
56500 	 0.6696864 
57000 	 0.5921879 
57500 	 0.6100606 
58000 	 0.6638295 
58500 	 0.5554012 
59000 	 0.616268 
59500 	 0.6536136 
60000 	 0.6937171 
60500 	 0.6044587 
61000 	 0.6441757 
61500 	 0.6043442 
62000 	 0.6743869 
62500 	 0.5989856 
63000 	 0.6493659 
63500 	 0.6116078 
64000 	 0.5968631 
64500 	 0.5799913 
65000 	 0.6030146 
65500 	 0.6533321 
66000 	 0.5655119 
66500 	 0.6246724 
67000 	 0.5664892 
67500 	 0.5753114 
68000 	 0.622878 
68500 	 0.6368891 
69000 	 0.7226868 
69500 	 0.5233544 
70000 	 0.604164 
70500 	 0.6063378 
71000 	 0.5807683 
71500 	 0.6292264 
72000 	 0.547748 
72500 	 0.6120133 
73000 	 0.6574568 
73500 	 0.6362026 
74000 	 0.5937035 
74500 	 0.564379 
75000 	 0.5903054 
75500 	 0.6204035 
76000 	 0.6039394 
76500 	 0.6404119 
77000 	 0.7168648 
77500 	 0.6020133 
78000 	 0.669982 
78500 	 0.6021352 
79000 	 0.6316032 
79500 	 0.5075767 
80000 	 0.6833357 
80500 	 0.647378 
81000 	 0.580811 
81500 	 0.6591339 
82000 	 0.7329464 
82500 	 0.5549118 
83000 	 0.6362352 
83500 	 0.6412042 
84000 	 0.6098493 
84500 	 0.6341945 
85000 	 0.6347823 
85500 	 0.6225005 
86000 	 0.5786205 
86500 	 0.6176734 
87000 	 0.7288653 
87500 	 0.6836387 
88000 	 0.640087 
88500 	 0.5943816 
89000 	 0.5738432 
89500 	 0.5592857 
90000 	 0.6007219 
90500 	 0.6333333 
91000 	 0.6557553 
91500 	 0.6230201 
92000 	 0.5749605 
92500 	 0.5266049 
93000 	 0.6031524 
93500 	 0.5738482 
94000 	 0.7348464 
94500 	 0.6052867 
95000 	 0.6608735 
95500 	 0.5744196 
96000 	 0.5548665 
96500 	 0.674317 
97000 	 0.6501435 
97500 	 0.6439673 
98000 	 0.6735771 
98500 	 0.634854 
99000 	 0.657425 
99500 	 0.5825428 
100000 	 0.7021295 
100500 	 0.5886912 
101000 	 0.6548266 
101500 	 0.6320105 
102000 	 0.6501767 
102500 	 0.6789466 
103000 	 0.6386185 
103500 	 0.6008458 
104000 	 0.5051728 
104500 	 0.6214724 
105000 	 0.6083766 
105500 	 0.6937594 
106000 	 0.5767019 
106500 	 0.7037397 
107000 	 0.6217939 
107500 	 0.5963576 
108000 	 0.5901943 
108500 	 0.6897007 
109000 	 0.7372996 
109500 	 0.6421556 
110000 	 0.6540582 
110500 	 0.6237123 
111000 	 0.6385832 
111500 	 0.6494923 
112000 	 0.6306487 
112500 	 0.5447731 
113000 	 0.6266461 
113500 	 0.611327 
114000 	 0.55521 
114500 	 0.538393 
115000 	 0.6522577 
115500 	 0.638642 
116000 	 0.6880962 
116500 	 0.6650667 
117000 	 0.6009449 
117500 	 0.6271151 
118000 	 0.6052798 
118500 	 0.5969483 
119000 	 0.5732867 
119500 	 0.6418955 
120000 	 0.6054304 
120500 	 0.6698932 
121000 	 0.5252927 
121500 	 0.6965168 
122000 	 0.6255821 
122500 	 0.6618482 
123000 	 0.6387906 
123500 	 0.6482141 
124000 	 0.6297477 
124500 	 0.5753304 
125000 	 0.6844887 
125500 	 0.650393 
126000 	 0.6455095 
126500 	 0.6211015 
127000 	 0.5956092 
127500 	 0.6255062 
128000 	 0.693805 
128500 	 0.5516781 
129000 	 0.7092788 
129500 	 0.526915 
130000 	 0.6022192 
130500 	 0.6117225 
131000 	 0.6445889 
131500 	 0.6083531 
132000 	 0.6206089 
132500 	 0.5991809 
133000 	 0.6407017 
133500 	 0.6279797 
134000 	 0.5670516 
134500 	 0.6644 
135000 	 0.6768137 
135500 	 0.6497275 
136000 	 0.6342428 
136500 	 0.6027092 
137000 	 0.5679139 
137500 	 0.6245379 
138000 	 0.5888687 
138500 	 0.5927165 
139000 	 0.6286453 
139500 	 0.6955729 
140000 	 0.6295058 
140500 	 0.6173788 
141000 	 0.5741331 
141500 	 0.6437957 
142000 	 0.5920244 
142500 	 0.6363925 
143000 	 0.6368435 
143500 	 0.6376787 
144000 	 0.6655424 
144500 	 0.6554073 
145000 	 0.675599 
145500 	 0.6314535 
146000 	 0.6805299 
146500 	 0.5765599 
147000 	 0.5391111 
147500 	 0.6540722 
148000 	 0.6662474 
148500 	 0.6407679 
149000 	 0.6089254 
149500 	 0.6203206 
150000 	 0.6839859 
150500 	 0.61718 
151000 	 0.5882817 
151500 	 0.5903313 
152000 	 0.6551946 
152500 	 0.5787468 
153000 	 0.6521807 
153500 	 0.6314678 
154000 	 0.6532231 
154500 	 0.4616312 
155000 	 0.6972857 
155500 	 0.5891197 
156000 	 0.7369751 
156500 	 0.6767724 
157000 	 0.6001285 
157500 	 0.625658 
158000 	 0.7043337 
158500 	 0.6294437 
159000 	 0.6216529 
159500 	 0.6385449 
160000 	 0.6414157 
160500 	 0.667817 
161000 	 0.5996665 
161500 	 0.5808732 
162000 	 0.5539171 
162500 	 0.5210952 
163000 	 0.6368693 
163500 	 0.6281554 
164000 	 0.656064 
164500 	 0.5484988 
165000 	 0.6004261 
165500 	 0.6893711 
166000 	 0.5338171 
166500 	 0.5759087 
167000 	 0.604659 
167500 	 0.6526795 
168000 	 0.5950919 
168500 	 0.7184311 
169000 	 0.5419638 
169500 	 0.6795877 
170000 	 0.5752951 
170500 	 0.6357315 
171000 	 0.6310828 
171500 	 0.5364558 
172000 	 0.5831564 
172500 	 0.6663556 
173000 	 0.6127388 
173500 	 0.5881811 
174000 	 0.6148265 
174500 	 0.5838772 
175000 	 0.6232566 
175500 	 0.6250418 
176000 	 0.6509708 
176500 	 0.6125061 
177000 	 0.6645537 
177500 	 0.6443626 
178000 	 0.7151958 
178500 	 0.6916584 
179000 	 0.6589269 
179500 	 0.6451656 
180000 	 0.596874 
180500 	 0.6387333 
181000 	 0.5952659 
181500 	 0.735537 
182000 	 0.6114223 
182500 	 0.5413318 
183000 	 0.5676884 
183500 	 0.6164602 
184000 	 0.625985 
184500 	 0.5929028 
185000 	 0.6144013 
185500 	 0.636178 
186000 	 0.6158945 
186500 	 0.6658074 
187000 	 0.639276 
187500 	 0.6411544 
188000 	 0.6318867 
188500 	 0.5245728 
189000 	 0.6555816 
189500 	 0.59796 
190000 	 0.725415 
190500 	 0.6282223 
191000 	 0.5522857 
191500 	 0.6834212 
192000 	 0.5852688 
192500 	 0.6091921 
193000 	 0.6718761 
193500 	 0.5635949 
194000 	 0.5956638 
194500 	 0.6820504 
195000 	 0.6127545 
195500 	 0.6147401 
196000 	 0.6073395 
196500 	 0.6318739 
197000 	 0.5859041 
197500 	 0.5792925 
198000 	 0.6222136 
198500 	 0.5780839 
199000 	 0.6549475 
199500 	 0.6647334 
200000 	 0.6929437 
200500 	 0.7190564 
201000 	 0.6109165 
201500 	 0.6520642 
202000 	 0.5524452 
202500 	 0.6576064 
203000 	 0.6588486 
203500 	 0.5875677 
204000 	 0.6225755 
204500 	 0.6845485 
205000 	 0.6190978 
205500 	 0.6075306 
206000 	 0.7239613 
206500 	 0.6619906 
207000 	 0.7024771 
207500 	 0.6006403 
208000 	 0.6285429 
208500 	 0.6246774 
209000 	 0.6600751 
209500 	 0.5726413 
210000 	 0.6481304 
210500 	 0.690273 
211000 	 0.6719442 
211500 	 0.6701265 
212000 	 0.5702225 
212500 	 0.6753872 
213000 	 0.5833792 
213500 	 0.6008841 
214000 	 0.6495858 
214500 	 0.629999 
215000 	 0.6979782 
215500 	 0.6302206 
216000 	 0.6837476 
216500 	 0.5684291 
217000 	 0.6203325 
217500 	 0.6121315 
218000 	 0.6964578 
218500 	 0.6479107 
219000 	 0.5953392 
219500 	 0.6313692 
220000 	 0.6763168 
220500 	 0.6539282 
221000 	 0.6302838 
221500 	 0.5338733 
222000 	 0.5652491 
222500 	 0.6593888 
223000 	 0.663492 
223500 	 0.5812229 
224000 	 0.6782832 
224500 	 0.6356735 
225000 	 0.6145345 
225500 	 0.5672538 
226000 	 0.6797913 
226500 	 0.6751029 
227000 	 0.7288942 
227500 	 0.7128102 
228000 	 0.6241727 
228500 	 0.6568779 
229000 	 0.7182781 
229500 	 0.6036673 
230000 	 0.6571535 
230500 	 0.6952593 
231000 	 0.6408086 
231500 	 0.606935 
232000 	 0.6322613 
232500 	 0.559714 
233000 	 0.5800924 
233500 	 0.6877396 
234000 	 0.5820847 
234500 	 0.5796835 
235000 	 0.6051434 
235500 	 0.6559829 
