iter 	 p
500 	 0.5467799 
1000 	 0.4399073 
1500 	 0.5197171 
2000 	 0.515203 
2500 	 0.5058209 
3000 	 0.6005259 
3500 	 0.5075747 
4000 	 0.4855805 
4500 	 0.4887793 
5000 	 0.5378566 
5500 	 0.5118161 
6000 	 0.479883 
6500 	 0.6184951 
7000 	 0.5152835 
7500 	 0.5677046 
8000 	 0.5780072 
8500 	 0.5363355 
9000 	 0.5353383 
9500 	 0.5590141 
10000 	 0.6158593 
10500 	 0.4817801 
11000 	 0.507047 
11500 	 0.5237824 
12000 	 0.544494 
12500 	 0.5744769 
13000 	 0.539584 
13500 	 0.5112886 
14000 	 0.5649324 
14500 	 0.5742241 
15000 	 0.5230112 
15500 	 0.4473627 
16000 	 0.6098981 
16500 	 0.4941778 
17000 	 0.5611744 
17500 	 0.5406758 
18000 	 0.4989044 
18500 	 0.5244147 
19000 	 0.5921363 
19500 	 0.4998191 
20000 	 0.5466593 
20500 	 0.4475716 
21000 	 0.5668691 
21500 	 0.5622401 
22000 	 0.5532398 
22500 	 0.5688494 
23000 	 0.6168643 
23500 	 0.47651 
24000 	 0.4978004 
24500 	 0.5416316 
25000 	 0.5969429 
25500 	 0.5318466 
26000 	 0.4834993 
26500 	 0.4315756 
27000 	 0.4828782 
27500 	 0.530492 
28000 	 0.5745002 
28500 	 0.4944933 
29000 	 0.4759104 
29500 	 0.5030716 
30000 	 0.6184471 
30500 	 0.5825162 
31000 	 0.4823835 
31500 	 0.5244614 
32000 	 0.5238567 
32500 	 0.5611719 
33000 	 0.5363432 
33500 	 0.5831327 
34000 	 0.6267537 
34500 	 0.4579381 
35000 	 0.5706113 
35500 	 0.5605245 
36000 	 0.5095518 
36500 	 0.4670628 
37000 	 0.5221723 
37500 	 0.5628734 
38000 	 0.5569139 
38500 	 0.4973879 
39000 	 0.4686649 
39500 	 0.4947203 
40000 	 0.4833641 
40500 	 0.6309362 
41000 	 0.5837542 
41500 	 0.5527762 
42000 	 0.5609524 
42500 	 0.6115883 
43000 	 0.5206 
43500 	 0.4903241 
44000 	 0.5198027 
44500 	 0.5931121 
45000 	 0.5232334 
45500 	 0.5279748 
46000 	 0.6342334 
46500 	 0.55476 
47000 	 0.5517301 
47500 	 0.5562488 
48000 	 0.5417013 
48500 	 0.4663699 
49000 	 0.4415194 
49500 	 0.5220054 
50000 	 0.5520834 
50500 	 0.5836037 
51000 	 0.4931147 
51500 	 0.546048 
52000 	 0.5422435 
52500 	 0.5543752 
53000 	 0.6057617 
53500 	 0.5412663 
54000 	 0.5760545 
54500 	 0.4854618 
55000 	 0.5349254 
55500 	 0.5364947 
56000 	 0.4967001 
56500 	 0.4092502 
57000 	 0.5679799 
57500 	 0.5347913 
58000 	 0.46035 
58500 	 0.5107536 
59000 	 0.4674396 
59500 	 0.5187018 
60000 	 0.5558292 
60500 	 0.5961564 
61000 	 0.5540032 
61500 	 0.4989038 
62000 	 0.5218672 
62500 	 0.5585001 
63000 	 0.5135588 
63500 	 0.5897211 
64000 	 0.4893925 
64500 	 0.5606542 
65000 	 0.559417 
65500 	 0.6588178 
66000 	 0.564418 
66500 	 0.4568799 
67000 	 0.5296226 
67500 	 0.5277252 
68000 	 0.5657394 
68500 	 0.4341044 
69000 	 0.5958707 
69500 	 0.6101312 
70000 	 0.5114488 
70500 	 0.5029892 
71000 	 0.524037 
71500 	 0.5749447 
72000 	 0.553904 
72500 	 0.6167948 
73000 	 0.5721202 
73500 	 0.5547931 
74000 	 0.5869262 
74500 	 0.5533254 
75000 	 0.5009604 
75500 	 0.4826608 
76000 	 0.5075388 
76500 	 0.5482605 
77000 	 0.5336124 
77500 	 0.6432125 
78000 	 0.5473177 
78500 	 0.4553643 
79000 	 0.5402356 
79500 	 0.4751207 
80000 	 0.5549503 
80500 	 0.5237628 
81000 	 0.5253187 
81500 	 0.4607649 
82000 	 0.607292 
82500 	 0.5688321 
83000 	 0.5270381 
83500 	 0.5364093 
84000 	 0.5774416 
84500 	 0.4768874 
85000 	 0.4947695 
85500 	 0.5338719 
86000 	 0.5168726 
86500 	 0.578893 
87000 	 0.5426237 
87500 	 0.4557315 
88000 	 0.6174833 
88500 	 0.5789917 
89000 	 0.5095564 
89500 	 0.4973222 
90000 	 0.5645296 
90500 	 0.6028497 
91000 	 0.535985 
91500 	 0.55667 
92000 	 0.4848947 
92500 	 0.5562131 
93000 	 0.4992731 
93500 	 0.4623529 
94000 	 0.4997244 
94500 	 0.5250726 
95000 	 0.4534261 
95500 	 0.635459 
96000 	 0.4967313 
96500 	 0.4732158 
97000 	 0.5344992 
97500 	 0.5323458 
98000 	 0.6025235 
98500 	 0.5569197 
99000 	 0.5195136 
99500 	 0.5619832 
100000 	 0.5729533 
100500 	 0.5906715 
101000 	 0.5902815 
101500 	 0.4956678 
102000 	 0.5459722 
102500 	 0.5822763 
103000 	 0.4837174 
103500 	 0.5491522 
104000 	 0.5153563 
104500 	 0.4472699 
105000 	 0.5469848 
105500 	 0.6063981 
106000 	 0.4931716 
106500 	 0.5827292 
107000 	 0.5486388 
107500 	 0.5548186 
108000 	 0.5288372 
108500 	 0.5088434 
109000 	 0.5484694 
109500 	 0.5077666 
110000 	 0.5101794 
110500 	 0.5245346 
111000 	 0.4887364 
111500 	 0.4751731 
112000 	 0.5401004 
112500 	 0.4174936 
113000 	 0.4952248 
113500 	 0.6030848 
114000 	 0.5374824 
114500 	 0.4659675 
115000 	 0.4923858 
115500 	 0.5048491 
116000 	 0.5138039 
116500 	 0.6210307 
117000 	 0.6028405 
117500 	 0.5874795 
118000 	 0.6002095 
118500 	 0.4628519 
119000 	 0.5456383 
119500 	 0.5008347 
120000 	 0.4802593 
120500 	 0.5570232 
121000 	 0.48066 
121500 	 0.5385955 
122000 	 0.4079286 
122500 	 0.4984415 
123000 	 0.5531894 
123500 	 0.5244229 
124000 	 0.5436368 
124500 	 0.5095933 
125000 	 0.5378672 
125500 	 0.5326328 
126000 	 0.6186622 
126500 	 0.5747076 
127000 	 0.5974035 
127500 	 0.5381262 
128000 	 0.4745723 
128500 	 0.4505661 
129000 	 0.545053 
129500 	 0.5717476 
130000 	 0.5320753 
130500 	 0.6232129 
131000 	 0.5297677 
131500 	 0.4758772 
132000 	 0.5383473 
132500 	 0.474666 
133000 	 0.4088884 
133500 	 0.5005258 
134000 	 0.4687981 
134500 	 0.5103127 
135000 	 0.5224379 
135500 	 0.5576018 
136000 	 0.6215775 
136500 	 0.5480577 
137000 	 0.5140935 
137500 	 0.6168258 
138000 	 0.4902599 
138500 	 0.554496 
139000 	 0.6022411 
139500 	 0.4546196 
140000 	 0.5364531 
140500 	 0.5091479 
141000 	 0.5087884 
141500 	 0.4907744 
142000 	 0.5653309 
142500 	 0.5232733 
143000 	 0.5914603 
143500 	 0.5129016 
144000 	 0.5605763 
144500 	 0.577868 
145000 	 0.6030867 
145500 	 0.5646374 
146000 	 0.5335917 
146500 	 0.5640268 
147000 	 0.6025142 
147500 	 0.6289209 
148000 	 0.544818 
148500 	 0.6198934 
149000 	 0.4971991 
149500 	 0.5528554 
150000 	 0.5883882 
150500 	 0.5177171 
151000 	 0.5963376 
151500 	 0.5464115 
152000 	 0.5114958 
152500 	 0.4752164 
153000 	 0.5178648 
153500 	 0.5697705 
154000 	 0.5350992 
154500 	 0.5600619 
155000 	 0.4784903 
155500 	 0.5477993 
156000 	 0.5266152 
156500 	 0.5260422 
157000 	 0.596819 
157500 	 0.5531715 
158000 	 0.4926943 
158500 	 0.5025037 
159000 	 0.5433076 
159500 	 0.540333 
160000 	 0.6111705 
160500 	 0.540017 
161000 	 0.5854969 
161500 	 0.5467162 
162000 	 0.6269774 
162500 	 0.5007928 
163000 	 0.4698381 
163500 	 0.6112791 
164000 	 0.5378452 
164500 	 0.5524327 
165000 	 0.5051721 
165500 	 0.4676998 
166000 	 0.4964882 
166500 	 0.5683019 
167000 	 0.5834382 
167500 	 0.506427 
168000 	 0.5788847 
168500 	 0.4699661 
169000 	 0.4710158 
169500 	 0.541014 
170000 	 0.5189021 
170500 	 0.5677807 
171000 	 0.518343 
171500 	 0.5137568 
172000 	 0.5573942 
172500 	 0.5382505 
173000 	 0.5323652 
173500 	 0.5283372 
174000 	 0.4642791 
174500 	 0.5879393 
175000 	 0.5249822 
175500 	 0.5268039 
176000 	 0.5255834 
176500 	 0.5556477 
177000 	 0.4659293 
177500 	 0.6059599 
178000 	 0.5181703 
178500 	 0.5108705 
179000 	 0.4856905 
179500 	 0.5879123 
180000 	 0.5798965 
180500 	 0.4522238 
181000 	 0.5089237 
181500 	 0.4742813 
182000 	 0.534227 
182500 	 0.5870023 
183000 	 0.6129002 
183500 	 0.3962311 
184000 	 0.5661398 
184500 	 0.6556081 
185000 	 0.5110912 
185500 	 0.663444 
186000 	 0.5733611 
186500 	 0.5471794 
187000 	 0.4834106 
187500 	 0.4709171 
188000 	 0.491855 
188500 	 0.4628334 
189000 	 0.4615901 
189500 	 0.5563994 
190000 	 0.4777869 
190500 	 0.5962951 
191000 	 0.5346742 
191500 	 0.4791615 
192000 	 0.4838774 
192500 	 0.541797 
193000 	 0.5413254 
193500 	 0.64643 
194000 	 0.5545079 
194500 	 0.5576031 
195000 	 0.4922852 
195500 	 0.5577192 
196000 	 0.5291079 
196500 	 0.5173762 
197000 	 0.4981676 
197500 	 0.6139536 
198000 	 0.5481241 
198500 	 0.5167864 
199000 	 0.5289156 
199500 	 0.477636 
200000 	 0.4473818 
200500 	 0.6353366 
201000 	 0.5500816 
201500 	 0.4795843 
202000 	 0.5008473 
202500 	 0.5034713 
203000 	 0.473334 
203500 	 0.5167703 
204000 	 0.5142692 
204500 	 0.4818467 
205000 	 0.5113005 
205500 	 0.5373496 
206000 	 0.445145 
206500 	 0.5269004 
207000 	 0.5292972 
207500 	 0.48919 
208000 	 0.6059445 
208500 	 0.5734281 
209000 	 0.4777355 
209500 	 0.5036494 
210000 	 0.5311925 
210500 	 0.5400783 
211000 	 0.5406347 
211500 	 0.5565943 
212000 	 0.5551206 
212500 	 0.4647498 
213000 	 0.4564045 
213500 	 0.5463883 
214000 	 0.6232319 
214500 	 0.58408 
215000 	 0.6198946 
215500 	 0.5252281 
216000 	 0.5608022 
216500 	 0.6285608 
217000 	 0.5317533 
217500 	 0.5655987 
218000 	 0.4926099 
218500 	 0.4235027 
219000 	 0.4930033 
219500 	 0.5090468 
220000 	 0.5475365 
220500 	 0.4961251 
221000 	 0.4652554 
221500 	 0.617803 
222000 	 0.5484107 
222500 	 0.5259992 
223000 	 0.591864 
223500 	 0.5510916 
224000 	 0.5233157 
224500 	 0.6100333 
225000 	 0.5842973 
225500 	 0.5318703 
226000 	 0.5219787 
226500 	 0.5136464 
227000 	 0.4528372 
227500 	 0.492098 
228000 	 0.5740535 
228500 	 0.5476558 
229000 	 0.5226347 
229500 	 0.5346942 
230000 	 0.5138006 
230500 	 0.5147886 
231000 	 0.4285477 
231500 	 0.5761154 
232000 	 0.4461552 
232500 	 0.5184996 
233000 	 0.6089759 
233500 	 0.576275 
234000 	 0.5189942 
234500 	 0.6290926 
235000 	 0.5795635 
235500 	 0.5950775 
236000 	 0.5289208 
236500 	 0.4947987 
237000 	 0.5273184 
237500 	 0.4918972 
238000 	 0.5148855 
238500 	 0.5061993 
239000 	 0.5318543 
239500 	 0.4966211 
240000 	 0.6064971 
240500 	 0.5585506 
241000 	 0.5057854 
241500 	 0.5645517 
242000 	 0.5125795 
242500 	 0.5404061 
243000 	 0.5211645 
243500 	 0.5176404 
244000 	 0.4658727 
244500 	 0.512254 
245000 	 0.5190852 
245500 	 0.5492993 
246000 	 0.6273022 
246500 	 0.4979809 
247000 	 0.5827279 
247500 	 0.4605496 
248000 	 0.5329392 
248500 	 0.5490009 
249000 	 0.5742441 
249500 	 0.6196074 
250000 	 0.4981607 
250500 	 0.6097372 
251000 	 0.5717443 
251500 	 0.5317373 
252000 	 0.4991402 
252500 	 0.4560578 
253000 	 0.5433117 
253500 	 0.5707074 
254000 	 0.5318668 
254500 	 0.4766207 
255000 	 0.4931329 
255500 	 0.5145397 
256000 	 0.5491195 
256500 	 0.5926933 
257000 	 0.5816267 
257500 	 0.4774801 
258000 	 0.5395835 
258500 	 0.5486946 
259000 	 0.5383292 
259500 	 0.5737096 
260000 	 0.5617592 
260500 	 0.6083258 
261000 	 0.5091612 
261500 	 0.565493 
262000 	 0.5489643 
262500 	 0.5411422 
263000 	 0.4625687 
263500 	 0.5510548 
264000 	 0.5068685 
264500 	 0.5952781 
265000 	 0.6037406 
265500 	 0.5580949 
266000 	 0.6239154 
266500 	 0.5227039 
267000 	 0.5287365 
267500 	 0.5346553 
268000 	 0.5688401 
268500 	 0.5501388 
269000 	 0.4671674 
269500 	 0.5528572 
270000 	 0.5562198 
270500 	 0.5082998 
271000 	 0.577488 
271500 	 0.4803885 
272000 	 0.4884565 
272500 	 0.5083904 
273000 	 0.5918054 
273500 	 0.6071211 
274000 	 0.494492 
274500 	 0.5064871 
275000 	 0.537284 
275500 	 0.4837369 
276000 	 0.505184 
276500 	 0.4980974 
277000 	 0.533304 
277500 	 0.5644635 
278000 	 0.4773941 
278500 	 0.5338335 
279000 	 0.5360933 
279500 	 0.5272985 
280000 	 0.5706854 
280500 	 0.5692621 
281000 	 0.5295879 
281500 	 0.5768741 
282000 	 0.5341496 
282500 	 0.5277475 
283000 	 0.5103794 
283500 	 0.5777284 
284000 	 0.5667858 
284500 	 0.48055 
285000 	 0.598319 
285500 	 0.5247368 
286000 	 0.5456133 
286500 	 0.5623875 
287000 	 0.5403956 
287500 	 0.5050743 
288000 	 0.6092915 
288500 	 0.5683218 
289000 	 0.4804166 
289500 	 0.6129071 
290000 	 0.564878 
290500 	 0.4360718 
291000 	 0.5346634 
291500 	 0.4876626 
292000 	 0.4630075 
292500 	 0.5050353 
293000 	 0.5666134 
293500 	 0.5039501 
294000 	 0.5326988 
294500 	 0.4653604 
295000 	 0.5710182 
