iter 	 p
500 	 0.5569997 
1000 	 0.5610114 
1500 	 0.5325864 
2000 	 0.5520097 
2500 	 0.6226776 
3000 	 0.5919223 
3500 	 0.4245143 
4000 	 0.6395968 
4500 	 0.5391758 
5000 	 0.6114686 
5500 	 0.5346424 
6000 	 0.5549682 
6500 	 0.6401841 
7000 	 0.5387334 
7500 	 0.5809916 
8000 	 0.5231078 
8500 	 0.528293 
9000 	 0.5342219 
9500 	 0.5443822 
10000 	 0.6072614 
10500 	 0.5204125 
11000 	 0.4283411 
11500 	 0.594463 
12000 	 0.5465473 
12500 	 0.5951126 
13000 	 0.4793349 
13500 	 0.6212887 
14000 	 0.6702266 
14500 	 0.5614236 
15000 	 0.5905632 
15500 	 0.5205406 
16000 	 0.5836634 
16500 	 0.570421 
17000 	 0.530163 
17500 	 0.586428 
18000 	 0.5622055 
18500 	 0.5009061 
19000 	 0.4832473 
19500 	 0.54649 
20000 	 0.6341486 
20500 	 0.5477014 
21000 	 0.5148627 
21500 	 0.4703666 
22000 	 0.6403528 
22500 	 0.5114773 
23000 	 0.6677884 
23500 	 0.6446275 
24000 	 0.5232112 
24500 	 0.4914661 
25000 	 0.5267937 
25500 	 0.5087837 
26000 	 0.4976734 
26500 	 0.5946991 
27000 	 0.5542867 
27500 	 0.481258 
28000 	 0.6178886 
28500 	 0.5300741 
29000 	 0.6045066 
29500 	 0.5917553 
30000 	 0.561951 
30500 	 0.5275891 
31000 	 0.5465177 
31500 	 0.575976 
32000 	 0.5552184 
32500 	 0.5679952 
33000 	 0.5750444 
33500 	 0.5823525 
34000 	 0.4980597 
34500 	 0.6202338 
35000 	 0.6401129 
35500 	 0.6074797 
36000 	 0.5908949 
36500 	 0.579867 
37000 	 0.5199946 
37500 	 0.6166096 
38000 	 0.5282452 
38500 	 0.6032344 
39000 	 0.5348057 
39500 	 0.5855976 
40000 	 0.5551473 
40500 	 0.5814716 
41000 	 0.6210456 
41500 	 0.6217094 
42000 	 0.5380436 
42500 	 0.581731 
43000 	 0.5658869 
43500 	 0.4741025 
44000 	 0.6515665 
44500 	 0.5075846 
45000 	 0.6626513 
45500 	 0.5697756 
46000 	 0.6326919 
46500 	 0.5621614 
47000 	 0.6203273 
47500 	 0.5914097 
48000 	 0.5294842 
48500 	 0.5649748 
49000 	 0.5280477 
49500 	 0.6159111 
50000 	 0.5042643 
50500 	 0.6055508 
51000 	 0.5821838 
51500 	 0.5224866 
52000 	 0.562196 
52500 	 0.5267689 
53000 	 0.4981497 
53500 	 0.6149631 
54000 	 0.5798773 
54500 	 0.5799511 
55000 	 0.5642854 
55500 	 0.5700609 
56000 	 0.6113369 
56500 	 0.5318463 
57000 	 0.5844947 
57500 	 0.5425003 
58000 	 0.5827634 
58500 	 0.5929047 
59000 	 0.6030501 
59500 	 0.4328862 
60000 	 0.5670631 
60500 	 0.5830787 
61000 	 0.5127165 
61500 	 0.59615 
62000 	 0.6137398 
62500 	 0.5691053 
63000 	 0.6458786 
63500 	 0.6278267 
64000 	 0.5761156 
64500 	 0.5660788 
65000 	 0.5499126 
65500 	 0.5767993 
66000 	 0.5485958 
66500 	 0.6236309 
67000 	 0.5092568 
67500 	 0.5340141 
68000 	 0.6286815 
68500 	 0.5090987 
69000 	 0.5750554 
69500 	 0.529294 
70000 	 0.534293 
70500 	 0.5709537 
71000 	 0.5548989 
71500 	 0.5447776 
72000 	 0.6111104 
72500 	 0.5328165 
73000 	 0.6388272 
73500 	 0.5345929 
74000 	 0.5781902 
74500 	 0.5343652 
75000 	 0.5124604 
75500 	 0.5267079 
76000 	 0.6931654 
76500 	 0.5323156 
77000 	 0.5846544 
77500 	 0.5944856 
78000 	 0.5960591 
78500 	 0.4843049 
79000 	 0.5691265 
79500 	 0.5998897 
80000 	 0.546578 
80500 	 0.5996448 
81000 	 0.6020415 
81500 	 0.534629 
82000 	 0.6135997 
82500 	 0.5907505 
83000 	 0.5354267 
83500 	 0.6167715 
84000 	 0.5507005 
84500 	 0.5614222 
85000 	 0.5711949 
85500 	 0.5082663 
86000 	 0.5618314 
86500 	 0.5426261 
87000 	 0.5753159 
87500 	 0.599207 
88000 	 0.4885958 
88500 	 0.487512 
89000 	 0.6245136 
89500 	 0.6077482 
90000 	 0.5578755 
90500 	 0.561133 
91000 	 0.5602553 
