iter 	 p
500 	 0.5663329 
1000 	 0.6269981 
1500 	 0.7310658 
2000 	 0.6227445 
2500 	 0.6605286 
3000 	 0.6275691 
3500 	 0.6781575 
4000 	 0.7145577 
4500 	 0.5118653 
5000 	 0.6788847 
5500 	 0.5710781 
6000 	 0.5960108 
6500 	 0.6627784 
7000 	 0.6943615 
7500 	 0.6533162 
8000 	 0.6343899 
8500 	 0.6426971 
9000 	 0.6351239 
9500 	 0.670402 
10000 	 0.5605409 
10500 	 0.682471 
11000 	 0.6531638 
11500 	 0.7115944 
12000 	 0.6525653 
12500 	 0.7117339 
13000 	 0.6868375 
13500 	 0.6651479 
14000 	 0.6213418 
14500 	 0.600424 
15000 	 0.6444005 
15500 	 0.6854146 
16000 	 0.564437 
16500 	 0.6720652 
17000 	 0.7478554 
17500 	 0.6899574 
18000 	 0.6530784 
18500 	 0.6872886 
19000 	 0.6732897 
19500 	 0.6613466 
20000 	 0.6028087 
20500 	 0.6975812 
21000 	 0.7674599 
21500 	 0.6848404 
22000 	 0.6928659 
22500 	 0.6091087 
23000 	 0.619058 
23500 	 0.6934368 
24000 	 0.7193697 
24500 	 0.6821933 
25000 	 0.6915583 
25500 	 0.6090478 
26000 	 0.6877765 
26500 	 0.6971134 
27000 	 0.6876019 
27500 	 0.626637 
28000 	 0.6400899 
28500 	 0.6355064 
29000 	 0.6182049 
29500 	 0.6019252 
30000 	 0.6648016 
30500 	 0.6398084 
31000 	 0.5872283 
31500 	 0.6150217 
32000 	 0.6878892 
32500 	 0.634166 
33000 	 0.687129 
33500 	 0.6456268 
34000 	 0.6389719 
34500 	 0.7456372 
35000 	 0.5942756 
35500 	 0.6352682 
36000 	 0.6160132 
36500 	 0.7184413 
37000 	 0.5903113 
37500 	 0.7486532 
38000 	 0.7340721 
38500 	 0.6192309 
39000 	 0.6787107 
39500 	 0.6529779 
40000 	 0.6842232 
40500 	 0.6592287 
41000 	 0.6530271 
41500 	 0.6564106 
42000 	 0.6617072 
42500 	 0.7160708 
43000 	 0.6560794 
43500 	 0.6520392 
44000 	 0.6239779 
44500 	 0.6507787 
45000 	 0.6443797 
45500 	 0.6765596 
46000 	 0.6282321 
46500 	 0.6479835 
47000 	 0.6200853 
47500 	 0.6913761 
48000 	 0.6762772 
48500 	 0.6604744 
49000 	 0.6168452 
49500 	 0.6363151 
50000 	 0.5778794 
50500 	 0.6352006 
51000 	 0.690487 
51500 	 0.5854888 
52000 	 0.6801806 
52500 	 0.654108 
53000 	 0.5529309 
53500 	 0.6328298 
54000 	 0.6586144 
54500 	 0.6893311 
55000 	 0.657407 
55500 	 0.5654602 
56000 	 0.5824773 
56500 	 0.6637069 
57000 	 0.7472696 
57500 	 0.5704516 
58000 	 0.7029727 
58500 	 0.6243632 
59000 	 0.6894733 
59500 	 0.7106929 
60000 	 0.688431 
60500 	 0.6358631 
61000 	 0.7058654 
61500 	 0.7552316 
62000 	 0.649155 
62500 	 0.5997757 
63000 	 0.7022736 
63500 	 0.6449971 
64000 	 0.592913 
64500 	 0.695402 
65000 	 0.6832184 
65500 	 0.6489411 
66000 	 0.6210203 
66500 	 0.6009111 
67000 	 0.6407418 
67500 	 0.6654894 
68000 	 0.6456747 
68500 	 0.7950185 
69000 	 0.6653986 
69500 	 0.6687498 
70000 	 0.5797357 
70500 	 0.576837 
71000 	 0.6615998 
71500 	 0.7213625 
72000 	 0.6723467 
72500 	 0.6672463 
73000 	 0.6770314 
73500 	 0.6366113 
74000 	 0.682024 
74500 	 0.7090398 
75000 	 0.72041 
75500 	 0.6501597 
76000 	 0.6290245 
76500 	 0.6493007 
77000 	 0.665997 
77500 	 0.6102303 
78000 	 0.6747264 
78500 	 0.7257034 
79000 	 0.610679 
79500 	 0.7300474 
80000 	 0.6565547 
80500 	 0.5985102 
81000 	 0.6756631 
81500 	 0.550432 
82000 	 0.7385045 
82500 	 0.6148921 
83000 	 0.6578471 
83500 	 0.6805756 
84000 	 0.6952042 
84500 	 0.7023179 
85000 	 0.6347014 
85500 	 0.5990615 
86000 	 0.5884392 
86500 	 0.6403081 
87000 	 0.6769313 
87500 	 0.6181384 
88000 	 0.6269743 
88500 	 0.6746025 
89000 	 0.6630912 
89500 	 0.6789599 
90000 	 0.6853705 
90500 	 0.6626218 
91000 	 0.6253117 
91500 	 0.5967983 
92000 	 0.6346044 
92500 	 0.6469944 
93000 	 0.7134092 
93500 	 0.6508371 
94000 	 0.6042372 
94500 	 0.5813914 
95000 	 0.6883617 
95500 	 0.6797973 
96000 	 0.7092844 
96500 	 0.6229969 
97000 	 0.6100471 
97500 	 0.7099811 
98000 	 0.6436941 
98500 	 0.6023401 
99000 	 0.6066494 
99500 	 0.6837308 
100000 	 0.6053458 
100500 	 0.7217292 
101000 	 0.5864911 
101500 	 0.6414427 
102000 	 0.7150647 
102500 	 0.7364849 
103000 	 0.7061471 
103500 	 0.661372 
104000 	 0.6876409 
104500 	 0.6969638 
105000 	 0.5602648 
105500 	 0.6641577 
106000 	 0.5455561 
106500 	 0.623663 
107000 	 0.6409449 
107500 	 0.5594293 
108000 	 0.7359533 
108500 	 0.711282 
109000 	 0.7216172 
109500 	 0.7162102 
110000 	 0.7175141 
110500 	 0.6862924 
111000 	 0.6427895 
111500 	 0.591695 
112000 	 0.630905 
112500 	 0.5137226 
113000 	 0.5875997 
113500 	 0.5983834 
114000 	 0.7151161 
114500 	 0.6182942 
115000 	 0.5844856 
115500 	 0.6692941 
116000 	 0.6810978 
116500 	 0.6150783 
117000 	 0.5337704 
117500 	 0.6241084 
118000 	 0.7007169 
118500 	 0.6835426 
119000 	 0.5991347 
119500 	 0.6877408 
120000 	 0.6054276 
120500 	 0.6493173 
121000 	 0.6827963 
121500 	 0.6309774 
122000 	 0.6442563 
122500 	 0.6789373 
123000 	 0.6521614 
123500 	 0.7317951 
124000 	 0.6276596 
124500 	 0.6455009 
125000 	 0.6218534 
125500 	 0.6185945 
126000 	 0.6878622 
126500 	 0.6774652 
127000 	 0.7219753 
127500 	 0.7388153 
128000 	 0.6416131 
128500 	 0.6626147 
129000 	 0.6051153 
129500 	 0.7567515 
130000 	 0.7420132 
130500 	 0.6322174 
131000 	 0.5561852 
131500 	 0.6518829 
132000 	 0.6372836 
132500 	 0.6141395 
133000 	 0.7660416 
133500 	 0.7266685 
134000 	 0.6344599 
134500 	 0.6551161 
135000 	 0.6082222 
135500 	 0.6184287 
136000 	 0.6452929 
136500 	 0.664745 
137000 	 0.6515082 
137500 	 0.6925659 
138000 	 0.6732094 
138500 	 0.6407017 
139000 	 0.7036928 
139500 	 0.6218664 
140000 	 0.6269182 
140500 	 0.5554409 
141000 	 0.7009429 
141500 	 0.69733 
142000 	 0.686197 
142500 	 0.7236038 
143000 	 0.6397642 
143500 	 0.674637 
144000 	 0.6718186 
144500 	 0.6579318 
145000 	 0.7294972 
145500 	 0.7615388 
146000 	 0.5654298 
146500 	 0.6796898 
147000 	 0.6573638 
147500 	 0.668735 
148000 	 0.6929006 
148500 	 0.7113771 
149000 	 0.6274719 
149500 	 0.6102262 
150000 	 0.5859755 
150500 	 0.6096339 
151000 	 0.6086165 
151500 	 0.6799484 
152000 	 0.6035646 
152500 	 0.7015519 
153000 	 0.6199165 
153500 	 0.6519155 
154000 	 0.6938178 
154500 	 0.7114493 
155000 	 0.5947577 
155500 	 0.6876822 
156000 	 0.6454925 
156500 	 0.7232085 
157000 	 0.7298493 
157500 	 0.6209347 
158000 	 0.6062093 
158500 	 0.6789713 
159000 	 0.689857 
159500 	 0.5869069 
160000 	 0.68088 
160500 	 0.7765758 
161000 	 0.6501332 
161500 	 0.668864 
162000 	 0.6154743 
162500 	 0.6593991 
163000 	 0.7642604 
163500 	 0.6876753 
164000 	 0.6049773 
164500 	 0.5769671 
165000 	 0.6316207 
165500 	 0.6841842 
166000 	 0.609116 
166500 	 0.6640946 
167000 	 0.7422048 
167500 	 0.675113 
168000 	 0.7269291 
168500 	 0.5918649 
169000 	 0.666068 
169500 	 0.6588416 
170000 	 0.6487376 
170500 	 0.6603336 
171000 	 0.6317239 
171500 	 0.6452374 
172000 	 0.705279 
172500 	 0.6629512 
173000 	 0.5122241 
173500 	 0.6899903 
174000 	 0.565855 
174500 	 0.6727447 
175000 	 0.6518849 
175500 	 0.6683669 
176000 	 0.6998603 
176500 	 0.6826118 
177000 	 0.6390895 
177500 	 0.6954942 
178000 	 0.6384629 
178500 	 0.6994276 
179000 	 0.6248603 
179500 	 0.6563841 
180000 	 0.6159508 
180500 	 0.6261706 
181000 	 0.6445216 
181500 	 0.6032728 
182000 	 0.6613071 
182500 	 0.6111423 
183000 	 0.637646 
183500 	 0.6346709 
184000 	 0.6602908 
184500 	 0.6686103 
185000 	 0.7251516 
185500 	 0.65326 
186000 	 0.5900178 
186500 	 0.6629149 
187000 	 0.663005 
187500 	 0.5858103 
188000 	 0.6029307 
188500 	 0.6441139 
189000 	 0.7335213 
189500 	 0.6455818 
190000 	 0.6829711 
190500 	 0.5965819 
191000 	 0.6268072 
191500 	 0.6384904 
192000 	 0.6466952 
192500 	 0.6600116 
193000 	 0.6564583 
193500 	 0.6037429 
194000 	 0.6840607 
194500 	 0.6346362 
195000 	 0.6092379 
195500 	 0.6794445 
196000 	 0.6123254 
196500 	 0.647243 
197000 	 0.6410759 
197500 	 0.6775762 
198000 	 0.6502946 
198500 	 0.6471455 
199000 	 0.7090787 
199500 	 0.671773 
200000 	 0.64084 
200500 	 0.6825846 
201000 	 0.6240006 
201500 	 0.6079941 
202000 	 0.6558504 
202500 	 0.5883011 
203000 	 0.6658942 
203500 	 0.6323153 
