iter 	 p
500 	 0.5647045 
1000 	 0.4952778 
1500 	 0.5196124 
2000 	 0.6508271 
2500 	 0.4972278 
3000 	 0.6137763 
3500 	 0.5460918 
4000 	 0.5888421 
4500 	 0.5715121 
5000 	 0.6551313 
5500 	 0.4988243 
6000 	 0.5609253 
6500 	 0.5185255 
7000 	 0.572132 
7500 	 0.6197445 
8000 	 0.6415537 
8500 	 0.5625485 
9000 	 0.4741688 
9500 	 0.5709515 
10000 	 0.566953 
10500 	 0.5153634 
11000 	 0.6363206 
11500 	 0.4490699 
12000 	 0.5233342 
12500 	 0.574369 
13000 	 0.6161104 
13500 	 0.6240159 
14000 	 0.5004113 
14500 	 0.5877264 
15000 	 0.6633982 
15500 	 0.6364749 
16000 	 0.6165315 
16500 	 0.5418371 
17000 	 0.5922789 
17500 	 0.5259518 
18000 	 0.4788727 
18500 	 0.5484843 
19000 	 0.5782297 
19500 	 0.5647366 
20000 	 0.5754713 
20500 	 0.5951462 
21000 	 0.6253492 
21500 	 0.541345 
22000 	 0.54668 
22500 	 0.5222443 
23000 	 0.5350793 
23500 	 0.6271427 
24000 	 0.5514876 
24500 	 0.5926336 
25000 	 0.5689752 
25500 	 0.5768202 
26000 	 0.6079372 
26500 	 0.6068462 
27000 	 0.4946449 
27500 	 0.6650581 
28000 	 0.4878557 
28500 	 0.5620032 
29000 	 0.4864998 
29500 	 0.5372765 
30000 	 0.5089481 
30500 	 0.5490217 
31000 	 0.5026704 
31500 	 0.5667123 
32000 	 0.6124344 
32500 	 0.6614627 
33000 	 0.624114 
33500 	 0.5872763 
34000 	 0.5757254 
34500 	 0.5181939 
35000 	 0.6899845 
35500 	 0.5664281 
36000 	 0.6040917 
36500 	 0.6450701 
37000 	 0.5382776 
37500 	 0.5505823 
38000 	 0.5516871 
38500 	 0.5603836 
39000 	 0.5820658 
39500 	 0.5145292 
40000 	 0.6297445 
40500 	 0.6553971 
41000 	 0.5308302 
41500 	 0.5227336 
42000 	 0.4852073 
42500 	 0.549695 
43000 	 0.494145 
43500 	 0.519739 
44000 	 0.6527826 
44500 	 0.6549718 
45000 	 0.6359529 
