iter 	 p
500 	 0.5606724 
1000 	 0.6010854 
1500 	 0.5786777 
2000 	 0.5244865 
2500 	 0.6037561 
3000 	 0.6677912 
3500 	 0.6267949 
4000 	 0.6014117 
4500 	 0.6150968 
5000 	 0.5380518 
5500 	 0.6157337 
6000 	 0.5431012 
6500 	 0.6310563 
7000 	 0.7212365 
7500 	 0.670327 
8000 	 0.6087304 
8500 	 0.6971135 
9000 	 0.5666118 
9500 	 0.5481524 
10000 	 0.6326027 
10500 	 0.5415235 
11000 	 0.6454659 
11500 	 0.6281833 
12000 	 0.5592407 
12500 	 0.6014304 
13000 	 0.5312025 
13500 	 0.5999468 
14000 	 0.5575586 
14500 	 0.5569903 
15000 	 0.6636372 
15500 	 0.6553651 
16000 	 0.5453644 
16500 	 0.5078434 
17000 	 0.6087149 
17500 	 0.5864829 
18000 	 0.6613648 
18500 	 0.6242287 
19000 	 0.578366 
19500 	 0.5978703 
20000 	 0.530662 
20500 	 0.622876 
21000 	 0.5139862 
21500 	 0.5605531 
22000 	 0.6228696 
22500 	 0.5934091 
23000 	 0.4845924 
23500 	 0.5590551 
24000 	 0.6038415 
24500 	 0.5417356 
25000 	 0.6008151 
25500 	 0.6281274 
26000 	 0.603387 
26500 	 0.6464252 
27000 	 0.5348382 
27500 	 0.5388025 
28000 	 0.634014 
28500 	 0.7311966 
29000 	 0.5106467 
29500 	 0.592178 
30000 	 0.6553526 
30500 	 0.6589879 
31000 	 0.5921148 
31500 	 0.5472203 
32000 	 0.6526373 
32500 	 0.5480019 
33000 	 0.6137602 
33500 	 0.5357978 
34000 	 0.6295307 
34500 	 0.4860095 
35000 	 0.6540533 
35500 	 0.6571613 
36000 	 0.6721637 
36500 	 0.5297658 
37000 	 0.5933969 
37500 	 0.6647805 
38000 	 0.6357148 
38500 	 0.5599981 
39000 	 0.5876605 
39500 	 0.5639489 
40000 	 0.6057865 
40500 	 0.6176714 
41000 	 0.5946632 
41500 	 0.6056647 
42000 	 0.6372541 
42500 	 0.5723836 
43000 	 0.5469038 
43500 	 0.5803387 
44000 	 0.5986439 
44500 	 0.5547627 
45000 	 0.6703261 
45500 	 0.5549869 
46000 	 0.6733123 
46500 	 0.6533508 
47000 	 0.4775677 
47500 	 0.5535906 
48000 	 0.5950704 
48500 	 0.5139807 
49000 	 0.6161414 
49500 	 0.5610935 
50000 	 0.681746 
50500 	 0.6106803 
51000 	 0.5121344 
51500 	 0.6089046 
52000 	 0.6133643 
52500 	 0.6414682 
53000 	 0.6467926 
53500 	 0.5909574 
54000 	 0.5266919 
54500 	 0.6485256 
55000 	 0.6051041 
55500 	 0.671805 
56000 	 0.5926185 
56500 	 0.6261479 
57000 	 0.5984023 
57500 	 0.4955389 
58000 	 0.6213026 
58500 	 0.5462334 
59000 	 0.6160826 
59500 	 0.5669857 
60000 	 0.6416385 
60500 	 0.571876 
61000 	 0.5464205 
61500 	 0.5829755 
62000 	 0.5875742 
62500 	 0.6519999 
63000 	 0.6121553 
63500 	 0.6589095 
64000 	 0.5162934 
64500 	 0.6254447 
65000 	 0.6036564 
