iter 	 p
500 	 0.1183322 
1000 	 0.1059786 
1500 	 0.1662367 
2000 	 0.1462297 
2500 	 0.108775 
3000 	 0.214655 
3500 	 0.134621 
4000 	 0.1205892 
4500 	 0.210782 
5000 	 0.06819444 
5500 	 0.2150842 
6000 	 0.1509888 
6500 	 0.1992677 
7000 	 0.1141884 
7500 	 0.1046764 
8000 	 0.1100779 
8500 	 0.1655518 
9000 	 0.07879789 
9500 	 0.1429804 
10000 	 0.1832558 
10500 	 0.1850142 
11000 	 0.1932481 
11500 	 0.152349 
12000 	 0.07061235 
12500 	 0.1662351 
13000 	 0.1120114 
13500 	 0.08360707 
14000 	 0.1799141 
14500 	 0.15928 
15000 	 0.07230899 
15500 	 0.1707591 
16000 	 0.0717889 
16500 	 0.2789509 
17000 	 0.1254776 
17500 	 0.1215083 
18000 	 0.1046969 
18500 	 0.2212775 
19000 	 0.1156985 
19500 	 0.07446175 
20000 	 0.1134579 
20500 	 0.117869 
21000 	 0.0723293 
21500 	 0.1455316 
22000 	 0.06667831 
22500 	 0.05013665 
23000 	 0.2267818 
23500 	 0.2102038 
24000 	 0.04534637 
24500 	 0.068048 
25000 	 0.2829626 
25500 	 0.119043 
26000 	 0.1054682 
26500 	 0.1930698 
27000 	 0.1195014 
27500 	 0.1241073 
28000 	 0.1703549 
28500 	 0.2515434 
29000 	 0.2018547 
29500 	 0.1201016 
30000 	 0.1341448 
30500 	 0.1111836 
31000 	 0.1592833 
31500 	 0.1707523 
32000 	 0.07198673 
32500 	 0.1452777 
33000 	 0.212854 
33500 	 0.09422956 
34000 	 0.2181739 
34500 	 0.1530198 
35000 	 0.1969661 
35500 	 0.2157669 
36000 	 0.1481854 
36500 	 0.1031828 
37000 	 0.1146023 
37500 	 0.1379741 
38000 	 0.1222728 
38500 	 0.1098803 
39000 	 0.1914397 
39500 	 0.05506282 
40000 	 0.0832155 
40500 	 0.2156832 
41000 	 0.08505596 
41500 	 0.05715883 
42000 	 0.1197448 
42500 	 0.09254034 
43000 	 0.169613 
43500 	 0.1359826 
44000 	 0.1757598 
44500 	 0.0952972 
45000 	 0.125366 
45500 	 0.08969647 
46000 	 0.112401 
46500 	 0.1684105 
47000 	 0.1563986 
47500 	 0.2122897 
48000 	 0.1641417 
48500 	 0.1448538 
49000 	 0.1494255 
49500 	 0.1079615 
50000 	 0.08331945 
50500 	 0.1319778 
51000 	 0.0980435 
51500 	 0.1038986 
52000 	 0.03839056 
52500 	 0.07484422 
53000 	 0.06619241 
53500 	 0.1313096 
54000 	 0.07546889 
54500 	 0.1132341 
55000 	 0.1167638 
55500 	 0.1881477 
56000 	 0.2383842 
56500 	 0.1140833 
57000 	 0.08310354 
57500 	 0.1782907 
58000 	 0.1590404 
58500 	 0.1021263 
59000 	 0.1562202 
59500 	 0.1423448 
60000 	 0.1059574 
60500 	 0.1909228 
61000 	 0.1423 
61500 	 0.133158 
62000 	 0.08827335 
62500 	 0.1801614 
63000 	 0.08068957 
63500 	 0.2326502 
64000 	 0.1765219 
64500 	 0.1066196 
65000 	 0.1511982 
65500 	 0.1837688 
66000 	 0.1016622 
66500 	 0.08292574 
67000 	 0.1944058 
67500 	 0.1471866 
68000 	 0.1739085 
68500 	 0.2099379 
69000 	 0.1044133 
69500 	 0.2512803 
70000 	 0.103226 
70500 	 0.1671231 
71000 	 0.1161822 
71500 	 0.2279535 
72000 	 0.06273162 
72500 	 0.1641847 
73000 	 0.1397128 
73500 	 0.1951844 
74000 	 0.170532 
74500 	 0.05072481 
75000 	 0.1485978 
75500 	 0.1045372 
76000 	 0.1245729 
76500 	 0.1463243 
77000 	 0.1022337 
77500 	 0.09535646 
78000 	 0.1883948 
78500 	 0.2158914 
79000 	 0.09122939 
79500 	 0.1533403 
80000 	 0.03684828 
80500 	 0.205303 
81000 	 0.2527485 
81500 	 0.1293816 
82000 	 0.0700988 
82500 	 0.1459881 
83000 	 0.1191828 
83500 	 0.08859893 
84000 	 0.1463995 
84500 	 0.07266938 
85000 	 0.1447964 
85500 	 0.08211072 
86000 	 0.1218149 
86500 	 0.2108306 
87000 	 0.138248 
87500 	 0.09596712 
88000 	 0.1447395 
88500 	 0.1244733 
89000 	 0.1595499 
89500 	 0.1744084 
90000 	 0.05720104 
90500 	 0.05307309 
91000 	 0.1965951 
91500 	 0.1830086 
92000 	 0.1180983 
92500 	 0.057083 
93000 	 0.0874149 
93500 	 0.0406879 
94000 	 0.1989324 
94500 	 0.1677967 
95000 	 0.1670585 
95500 	 0.08287381 
96000 	 0.1061465 
96500 	 0.2460821 
97000 	 0.096284 
97500 	 0.1215099 
98000 	 0.0986782 
98500 	 0.2640543 
99000 	 0.2819912 
99500 	 0.09954135 
100000 	 0.05752054 
100500 	 0.1356004 
101000 	 0.1070856 
101500 	 0.09288854 
102000 	 0.1976469 
102500 	 0.1507136 
103000 	 0.1018579 
103500 	 0.2818409 
104000 	 0.08270787 
104500 	 0.1208124 
105000 	 0.1461282 
105500 	 0.09433611 
106000 	 0.2428118 
106500 	 0.2748815 
107000 	 0.1053379 
107500 	 0.1146128 
108000 	 0.1257561 
108500 	 0.1852501 
109000 	 0.09497121 
109500 	 0.1076395 
110000 	 0.1379418 
110500 	 0.1761447 
111000 	 0.2272823 
111500 	 0.1282464 
112000 	 0.1518547 
112500 	 0.03902726 
113000 	 0.2902547 
113500 	 0.1139298 
114000 	 0.1846173 
114500 	 0.1986981 
115000 	 0.1699517 
115500 	 0.2115861 
116000 	 0.1178522 
116500 	 0.3142963 
117000 	 0.09525097 
117500 	 0.09670534 
118000 	 0.1124281 
118500 	 0.2199771 
119000 	 0.1892786 
119500 	 0.1806073 
120000 	 0.2067937 
120500 	 0.1782977 
121000 	 0.1290997 
121500 	 0.09688562 
122000 	 0.1242805 
122500 	 0.05851686 
123000 	 0.08389059 
123500 	 0.1693763 
124000 	 0.1117131 
124500 	 0.129691 
125000 	 0.1675274 
125500 	 0.151157 
126000 	 0.1508046 
126500 	 0.1261575 
127000 	 0.1620336 
127500 	 0.1733415 
128000 	 0.1256594 
128500 	 0.1359454 
129000 	 0.06815008 
129500 	 0.191004 
130000 	 0.07768896 
130500 	 0.07650873 
131000 	 0.2821499 
131500 	 0.06413343 
132000 	 0.2578321 
132500 	 0.1233425 
133000 	 0.1048863 
133500 	 0.1687248 
134000 	 0.2407039 
134500 	 0.08596237 
135000 	 0.04221742 
135500 	 0.1180016 
136000 	 0.07709574 
136500 	 0.1929396 
137000 	 0.179513 
137500 	 0.1876588 
138000 	 0.06381478 
138500 	 0.1326061 
139000 	 0.133788 
139500 	 0.1710802 
140000 	 0.1727213 
140500 	 0.1587417 
141000 	 0.1456078 
141500 	 0.1405152 
142000 	 0.0996154 
142500 	 0.2076679 
143000 	 0.07393618 
143500 	 0.2205643 
144000 	 0.1610453 
144500 	 0.1733177 
145000 	 0.08804941 
145500 	 0.07259539 
146000 	 0.09529784 
146500 	 0.091697 
147000 	 0.1737129 
147500 	 0.1511732 
148000 	 0.2084976 
148500 	 0.08614304 
149000 	 0.2579564 
149500 	 0.2559732 
150000 	 0.1359507 
150500 	 0.02010761 
151000 	 0.03923153 
151500 	 0.1559252 
152000 	 0.2715757 
152500 	 0.08511876 
153000 	 0.1030268 
153500 	 0.1142023 
154000 	 0.1554498 
154500 	 0.1571002 
155000 	 0.2472167 
155500 	 0.1234331 
156000 	 0.08959004 
156500 	 0.2411361 
157000 	 0.07975798 
157500 	 0.1189865 
158000 	 0.2234959 
158500 	 0.08073351 
159000 	 0.07911746 
159500 	 0.1840232 
160000 	 0.2180973 
160500 	 0.2822024 
161000 	 0.1589612 
161500 	 0.1313436 
162000 	 0.06877665 
162500 	 0.1826486 
163000 	 0.08735629 
163500 	 0.1505771 
164000 	 0.09538965 
164500 	 0.09307669 
165000 	 0.172653 
165500 	 0.1803838 
166000 	 0.1212513 
166500 	 0.1762561 
167000 	 0.2029144 
167500 	 0.1180838 
168000 	 0.09512708 
168500 	 0.0276303 
169000 	 0.12186 
169500 	 0.06003017 
170000 	 0.1760436 
170500 	 0.1728693 
171000 	 0.1508893 
171500 	 0.1401137 
172000 	 0.2072639 
172500 	 0.08660624 
173000 	 0.1081325 
173500 	 0.07856847 
174000 	 0.1249477 
174500 	 0.1686643 
175000 	 0.1758951 
175500 	 0.2136767 
176000 	 0.3458286 
176500 	 0.07565723 
177000 	 0.06837246 
177500 	 0.1811434 
178000 	 0.08107795 
178500 	 0.1376951 
179000 	 0.09532984 
179500 	 0.1780276 
180000 	 0.1548201 
180500 	 0.07931755 
181000 	 0.2384432 
181500 	 0.1140452 
182000 	 0.2624813 
182500 	 0.1043289 
183000 	 0.1800289 
183500 	 0.06852757 
184000 	 0.09349097 
184500 	 0.1321912 
185000 	 0.1918221 
185500 	 0.107261 
186000 	 0.1051845 
186500 	 0.05501904 
187000 	 0.1196469 
187500 	 0.1026636 
188000 	 0.1167636 
188500 	 0.1125792 
189000 	 0.1948238 
189500 	 0.2836506 
190000 	 0.1873986 
190500 	 0.1132454 
191000 	 0.114416 
191500 	 0.1649423 
192000 	 0.1379104 
192500 	 0.1192975 
193000 	 0.1240567 
193500 	 0.3132868 
194000 	 0.1346299 
194500 	 0.1876484 
195000 	 0.1458941 
195500 	 0.1103431 
196000 	 0.1274417 
196500 	 0.1952723 
197000 	 0.1401043 
197500 	 0.1137082 
198000 	 0.09485662 
198500 	 0.1554379 
199000 	 0.1158068 
199500 	 0.09184316 
200000 	 0.1997941 
200500 	 0.05698809 
201000 	 0.0919584 
201500 	 0.1084553 
202000 	 0.08043171 
202500 	 0.2550687 
203000 	 0.2350169 
203500 	 0.09396807 
204000 	 0.1465021 
204500 	 0.1940185 
205000 	 0.09089639 
205500 	 0.1591592 
206000 	 0.07308769 
206500 	 0.05874313 
