iter 	 p
500 	 0.1603476 
1000 	 0.14972 
1500 	 0.1323488 
2000 	 0.1617147 
2500 	 0.2814804 
3000 	 0.2418961 
3500 	 0.1059264 
4000 	 0.2591683 
4500 	 0.1204459 
5000 	 0.1404257 
5500 	 0.09597736 
6000 	 0.1117219 
6500 	 0.1661572 
7000 	 0.2107831 
7500 	 0.1270252 
8000 	 0.08146793 
8500 	 0.1224599 
9000 	 0.1068255 
9500 	 0.1681822 
10000 	 0.1901571 
10500 	 0.165262 
11000 	 0.07148985 
11500 	 0.2180131 
12000 	 0.2031068 
12500 	 0.1817024 
13000 	 0.1270599 
13500 	 0.1728964 
14000 	 0.2392647 
14500 	 0.1811773 
15000 	 0.05505789 
15500 	 0.1564361 
16000 	 0.1701487 
16500 	 0.1223152 
17000 	 0.1033135 
17500 	 0.2206313 
18000 	 0.2495807 
18500 	 0.3428727 
19000 	 0.2335456 
19500 	 0.234887 
20000 	 0.1289011 
20500 	 0.1320667 
21000 	 0.165878 
21500 	 0.1118264 
22000 	 0.08383519 
22500 	 0.1312236 
23000 	 0.1393904 
23500 	 0.196261 
24000 	 0.272212 
24500 	 0.1461487 
25000 	 0.1251752 
25500 	 0.09735013 
26000 	 0.2356499 
26500 	 0.112751 
27000 	 0.1958451 
27500 	 0.1304877 
28000 	 0.07479022 
28500 	 0.1037458 
29000 	 0.2109192 
29500 	 0.187992 
30000 	 0.1499071 
30500 	 0.2926523 
31000 	 0.1439527 
31500 	 0.1502972 
32000 	 0.1931689 
32500 	 0.2393903 
33000 	 0.0548198 
33500 	 0.06062589 
34000 	 0.1226285 
34500 	 0.0997304 
35000 	 0.2066711 
35500 	 0.1013943 
36000 	 0.2314183 
36500 	 0.1544082 
37000 	 0.08564024 
37500 	 0.1374667 
38000 	 0.1282235 
38500 	 0.1745661 
39000 	 0.1851568 
39500 	 0.2316862 
40000 	 0.2203471 
40500 	 0.06663876 
41000 	 0.1591076 
41500 	 0.193812 
42000 	 0.06879232 
42500 	 0.1780941 
43000 	 0.1196765 
43500 	 0.1538848 
44000 	 0.230663 
44500 	 0.1213874 
45000 	 0.1695116 
45500 	 0.2289243 
46000 	 0.1004953 
46500 	 0.09750316 
47000 	 0.04736529 
47500 	 0.2268153 
48000 	 0.08610002 
48500 	 0.1523018 
49000 	 0.1060014 
49500 	 0.2910396 
50000 	 0.1092629 
50500 	 0.1656352 
51000 	 0.197566 
51500 	 0.07664356 
52000 	 0.279023 
52500 	 0.1406176 
53000 	 0.06434809 
53500 	 0.1202232 
54000 	 0.1326276 
54500 	 0.2032993 
55000 	 0.1904332 
55500 	 0.208389 
56000 	 0.2038555 
56500 	 0.1717766 
57000 	 0.1398781 
57500 	 0.2023149 
58000 	 0.1295995 
58500 	 0.1433133 
59000 	 0.1040398 
59500 	 0.1903636 
