iter 	 p
500 	 0.265401 
1000 	 0.07634453 
1500 	 0.17233 
2000 	 0.08637547 
2500 	 0.06505868 
3000 	 0.1428352 
3500 	 0.2167345 
4000 	 0.1629223 
4500 	 0.0890512 
5000 	 0.2237519 
5500 	 0.2620679 
6000 	 0.1419557 
6500 	 0.1195841 
7000 	 0.151574 
7500 	 0.1125001 
8000 	 0.2696888 
8500 	 0.1277464 
9000 	 0.1971369 
9500 	 0.1134707 
10000 	 0.2129925 
10500 	 0.1612784 
11000 	 0.1047142 
11500 	 0.1738132 
12000 	 0.0984846 
12500 	 0.159888 
13000 	 0.1957912 
13500 	 0.2657612 
14000 	 0.221774 
14500 	 0.1275312 
15000 	 0.1915353 
15500 	 0.2071561 
16000 	 0.2162483 
16500 	 0.1491292 
17000 	 0.1281318 
17500 	 0.2049312 
18000 	 0.221464 
18500 	 0.1545442 
19000 	 0.2319811 
19500 	 0.09975728 
20000 	 0.2566995 
20500 	 0.1029368 
21000 	 0.1361279 
21500 	 0.09189837 
22000 	 0.09505709 
22500 	 0.1227288 
23000 	 0.1052899 
23500 	 0.1860127 
24000 	 0.1609835 
24500 	 0.1215126 
25000 	 0.1481847 
25500 	 0.1779773 
26000 	 0.1568657 
26500 	 0.1947599 
27000 	 0.1739951 
27500 	 0.2184415 
28000 	 0.2185552 
28500 	 0.1288007 
29000 	 0.2360724 
29500 	 0.09202616 
30000 	 0.1896021 
30500 	 0.2029524 
31000 	 0.1239375 
31500 	 0.08951644 
32000 	 0.2289806 
32500 	 0.1302652 
33000 	 0.3149155 
33500 	 0.1718839 
34000 	 0.1930746 
34500 	 0.1920855 
35000 	 0.2416395 
35500 	 0.04283482 
36000 	 0.1742886 
36500 	 0.2533916 
37000 	 0.2910703 
37500 	 0.1261951 
38000 	 0.09949703 
38500 	 0.2216166 
39000 	 0.08582886 
39500 	 0.2200921 
40000 	 0.2013333 
40500 	 0.09623609 
41000 	 0.1050303 
41500 	 0.1954464 
42000 	 0.1039851 
42500 	 0.252449 
43000 	 0.1873914 
43500 	 0.08003654 
44000 	 0.2204542 
44500 	 0.1192411 
45000 	 0.1408717 
45500 	 0.1561832 
46000 	 0.1055378 
46500 	 0.2537304 
47000 	 0.2412833 
47500 	 0.1959904 
48000 	 0.155724 
48500 	 0.1777731 
49000 	 0.1504978 
49500 	 0.1146764 
50000 	 0.1143015 
50500 	 0.06553571 
51000 	 0.1251737 
51500 	 0.1134762 
52000 	 0.1039015 
52500 	 0.2590474 
53000 	 0.06043656 
53500 	 0.1403797 
54000 	 0.2606883 
54500 	 0.2417459 
55000 	 0.2427475 
55500 	 0.2255989 
56000 	 0.1279389 
56500 	 0.2338018 
57000 	 0.2052467 
57500 	 0.1712954 
58000 	 0.1773822 
58500 	 0.1922431 
59000 	 0.07856267 
59500 	 0.04938945 
60000 	 0.3665354 
60500 	 0.1400635 
61000 	 0.1235272 
61500 	 0.2076281 
62000 	 0.1442685 
62500 	 0.1289541 
63000 	 0.1232044 
63500 	 0.172605 
64000 	 0.2752092 
64500 	 0.1230409 
65000 	 0.2383487 
65500 	 0.1972308 
66000 	 0.2080087 
66500 	 0.0429857 
67000 	 0.1089704 
67500 	 0.149736 
68000 	 0.07219196 
68500 	 0.2747171 
69000 	 0.08763171 
69500 	 0.1654687 
70000 	 0.212693 
70500 	 0.1382427 
71000 	 0.3100796 
71500 	 0.04803145 
72000 	 0.2250158 
72500 	 0.2456221 
73000 	 0.1578114 
73500 	 0.1337214 
74000 	 0.1520704 
74500 	 0.1527681 
75000 	 0.2079481 
75500 	 0.1085521 
76000 	 0.04571877 
76500 	 0.07743214 
77000 	 0.2062358 
77500 	 0.2788782 
78000 	 0.1099483 
78500 	 0.1480325 
79000 	 0.2179464 
79500 	 0.1754439 
80000 	 0.1560279 
80500 	 0.2404357 
81000 	 0.1381104 
81500 	 0.1628781 
82000 	 0.2886213 
82500 	 0.2204217 
83000 	 0.1099529 
83500 	 0.2279287 
84000 	 0.2879337 
84500 	 0.2428505 
85000 	 0.0687286 
85500 	 0.2061263 
86000 	 0.1141283 
86500 	 0.2033994 
87000 	 0.1571536 
87500 	 0.1256239 
88000 	 0.08815487 
88500 	 0.1430178 
89000 	 0.04950166 
89500 	 0.1436228 
90000 	 0.2617418 
90500 	 0.1850156 
91000 	 0.3603699 
91500 	 0.2245568 
92000 	 0.1971542 
92500 	 0.2093631 
93000 	 0.1249771 
93500 	 0.1791584 
94000 	 0.1797377 
94500 	 0.2250484 
95000 	 0.1419606 
95500 	 0.2561282 
96000 	 0.1843605 
96500 	 0.2122995 
97000 	 0.1204104 
97500 	 0.2707266 
98000 	 0.09628451 
98500 	 0.2043974 
99000 	 0.1270118 
99500 	 0.1586864 
100000 	 0.1749386 
100500 	 0.1336563 
101000 	 0.1246009 
101500 	 0.2213302 
102000 	 0.3623893 
102500 	 0.1774796 
103000 	 0.136595 
103500 	 0.1820525 
104000 	 0.1897624 
104500 	 0.1473919 
105000 	 0.1280692 
105500 	 0.1173728 
106000 	 0.149186 
106500 	 0.1896559 
107000 	 0.2129658 
107500 	 0.1352694 
108000 	 0.1663532 
108500 	 0.09706099 
109000 	 0.186086 
109500 	 0.1594038 
110000 	 0.0891534 
110500 	 0.06510158 
111000 	 0.2175783 
111500 	 0.1020034 
112000 	 0.1378375 
112500 	 0.2155178 
113000 	 0.1234253 
