iter 	 p
500 	 0.2977495 
1000 	 0.3017172 
1500 	 0.3046742 
2000 	 0.1657583 
2500 	 0.2050752 
3000 	 0.3340829 
3500 	 0.2513464 
4000 	 0.1924851 
4500 	 0.2399417 
5000 	 0.2996948 
5500 	 0.2003834 
6000 	 0.3015496 
6500 	 0.3901891 
7000 	 0.2211722 
7500 	 0.3892681 
8000 	 0.1985443 
8500 	 0.3708885 
9000 	 0.2822909 
9500 	 0.1943149 
10000 	 0.2564844 
10500 	 0.3012882 
11000 	 0.2712897 
11500 	 0.4061537 
12000 	 0.2192437 
12500 	 0.493383 
13000 	 0.1784339 
13500 	 0.2782751 
14000 	 0.1853761 
14500 	 0.3029971 
15000 	 0.3577475 
15500 	 0.3646255 
16000 	 0.2791508 
16500 	 0.1935398 
17000 	 0.1887538 
17500 	 0.2869457 
18000 	 0.3247011 
18500 	 0.328544 
19000 	 0.2121251 
19500 	 0.1898002 
20000 	 0.1396401 
20500 	 0.2180137 
21000 	 0.2623075 
21500 	 0.2468879 
22000 	 0.3535773 
22500 	 0.20595 
23000 	 0.1971614 
23500 	 0.2438455 
24000 	 0.2399285 
24500 	 0.1563377 
25000 	 0.1655497 
25500 	 0.1907816 
26000 	 0.1744549 
26500 	 0.3387696 
27000 	 0.2287396 
27500 	 0.1104347 
28000 	 0.3114814 
28500 	 0.1166135 
29000 	 0.1834837 
29500 	 0.3188824 
30000 	 0.234336 
30500 	 0.2929418 
31000 	 0.3334653 
31500 	 0.2113505 
32000 	 0.1784704 
32500 	 0.3202964 
33000 	 0.2825733 
33500 	 0.1799418 
34000 	 0.2402867 
34500 	 0.1580891 
35000 	 0.2779329 
35500 	 0.2799809 
36000 	 0.1900923 
36500 	 0.2015142 
37000 	 0.277011 
37500 	 0.1324087 
38000 	 0.3688811 
38500 	 0.2610347 
39000 	 0.2888999 
39500 	 0.3510999 
40000 	 0.3320981 
40500 	 0.2074783 
41000 	 0.3920125 
41500 	 0.2994047 
42000 	 0.273363 
42500 	 0.3322488 
43000 	 0.1600549 
43500 	 0.1755457 
44000 	 0.252435 
44500 	 0.1549985 
45000 	 0.2332174 
45500 	 0.1624747 
46000 	 0.2399712 
46500 	 0.2022164 
47000 	 0.1930088 
47500 	 0.1714006 
48000 	 0.4554989 
48500 	 0.2346318 
49000 	 0.172547 
49500 	 0.2962796 
