iter 	 p
500 	 0.2101484 
1000 	 0.3448546 
1500 	 0.1369573 
2000 	 0.2582042 
2500 	 0.07430736 
3000 	 0.1886406 
3500 	 0.2086549 
4000 	 0.2066067 
4500 	 0.2759935 
5000 	 0.2671375 
5500 	 0.1612415 
6000 	 0.1740474 
6500 	 0.2079215 
7000 	 0.2390087 
7500 	 0.2031522 
8000 	 0.284879 
8500 	 0.1761289 
9000 	 0.2094566 
9500 	 0.2377202 
10000 	 0.2068498 
10500 	 0.1190272 
11000 	 0.190759 
11500 	 0.2507702 
12000 	 0.1988937 
12500 	 0.1122766 
13000 	 0.1441601 
13500 	 0.2068724 
14000 	 0.2089719 
14500 	 0.2551896 
15000 	 0.1339938 
15500 	 0.2152533 
16000 	 0.2086858 
16500 	 0.07846932 
17000 	 0.2520087 
17500 	 0.1854861 
18000 	 0.3592166 
18500 	 0.2648379 
19000 	 0.1728384 
19500 	 0.2116291 
20000 	 0.2252218 
20500 	 0.2104337 
21000 	 0.4092779 
21500 	 0.2148003 
22000 	 0.3180974 
22500 	 0.2191727 
23000 	 0.1691627 
23500 	 0.2460243 
24000 	 0.1946718 
24500 	 0.2691157 
25000 	 0.1524729 
25500 	 0.341482 
26000 	 0.1769067 
26500 	 0.1969217 
27000 	 0.1439306 
27500 	 0.3058899 
28000 	 0.09640097 
28500 	 0.1947035 
29000 	 0.1947576 
29500 	 0.1381578 
30000 	 0.1945573 
30500 	 0.2141809 
31000 	 0.201976 
31500 	 0.1989542 
32000 	 0.2021235 
32500 	 0.2422293 
33000 	 0.212499 
33500 	 0.1823661 
34000 	 0.1392432 
34500 	 0.2549036 
35000 	 0.2858526 
35500 	 0.2030642 
36000 	 0.3286966 
36500 	 0.2236681 
37000 	 0.2102093 
37500 	 0.2023116 
38000 	 0.2455419 
38500 	 0.3355596 
39000 	 0.135325 
39500 	 0.2580724 
40000 	 0.1292903 
40500 	 0.1986769 
41000 	 0.2158418 
41500 	 0.1323493 
42000 	 0.2033643 
42500 	 0.2129704 
43000 	 0.1875553 
43500 	 0.2350623 
44000 	 0.1580952 
44500 	 0.3990544 
45000 	 0.3506587 
45500 	 0.2358287 
46000 	 0.1993055 
46500 	 0.05753274 
47000 	 0.3366056 
47500 	 0.2088132 
48000 	 0.2729537 
48500 	 0.2777659 
49000 	 0.2329582 
49500 	 0.2032512 
50000 	 0.2514772 
50500 	 0.1849667 
51000 	 0.1513372 
51500 	 0.2095557 
52000 	 0.1471217 
52500 	 0.2821577 
53000 	 0.2481156 
53500 	 0.18112 
54000 	 0.1955493 
54500 	 0.3127114 
55000 	 0.3219098 
55500 	 0.1887629 
56000 	 0.1916567 
56500 	 0.06403412 
57000 	 0.2148397 
57500 	 0.3182169 
58000 	 0.224218 
58500 	 0.2052804 
59000 	 0.2312274 
59500 	 0.1276092 
60000 	 0.2127289 
60500 	 0.1890855 
61000 	 0.1017863 
61500 	 0.1590173 
62000 	 0.1929441 
62500 	 0.153246 
63000 	 0.3270684 
63500 	 0.399899 
64000 	 0.2319088 
64500 	 0.1829781 
65000 	 0.0775383 
65500 	 0.2364901 
66000 	 0.2356954 
66500 	 0.2990386 
67000 	 0.2701244 
67500 	 0.2058638 
68000 	 0.175017 
68500 	 0.2585841 
69000 	 0.2214942 
69500 	 0.2886574 
70000 	 0.1996026 
70500 	 0.242071 
71000 	 0.1221192 
71500 	 0.1976042 
72000 	 0.1684366 
72500 	 0.2924861 
73000 	 0.2210804 
73500 	 0.3089719 
74000 	 0.2675483 
74500 	 0.147584 
75000 	 0.08725 
75500 	 0.1481468 
76000 	 0.2855195 
76500 	 0.1560879 
77000 	 0.330556 
77500 	 0.2437184 
78000 	 0.1699612 
78500 	 0.3577574 
79000 	 0.2088734 
79500 	 0.152484 
80000 	 0.3226059 
80500 	 0.3028718 
81000 	 0.2069823 
81500 	 0.2429764 
