iter 	 p
500 	 0.3093559 
1000 	 0.1907892 
1500 	 0.2150988 
2000 	 0.161175 
2500 	 0.1573956 
3000 	 0.2580429 
3500 	 0.1858338 
4000 	 0.248108 
4500 	 0.198844 
5000 	 0.1914375 
5500 	 0.1451753 
6000 	 0.1774884 
6500 	 0.2429236 
7000 	 0.1717618 
7500 	 0.1963237 
8000 	 0.09711717 
8500 	 0.2478508 
9000 	 0.2364297 
9500 	 0.2930162 
10000 	 0.1063703 
10500 	 0.1783801 
11000 	 0.1691006 
11500 	 0.1108795 
12000 	 0.2450459 
12500 	 0.06999816 
13000 	 0.1955222 
13500 	 0.2061808 
14000 	 0.1974579 
14500 	 0.3852603 
15000 	 0.1097308 
15500 	 0.1267415 
16000 	 0.209866 
16500 	 0.1760981 
17000 	 0.2005592 
17500 	 0.1886299 
18000 	 0.153172 
18500 	 0.1341517 
19000 	 0.1890738 
19500 	 0.09120053 
20000 	 0.1982394 
20500 	 0.1222596 
21000 	 0.2088525 
21500 	 0.3608963 
22000 	 0.1763031 
22500 	 0.2804528 
23000 	 0.231669 
23500 	 0.1439251 
24000 	 0.120959 
24500 	 0.2357786 
25000 	 0.2438174 
25500 	 0.2204149 
26000 	 0.1773191 
26500 	 0.1176896 
27000 	 0.2418152 
27500 	 0.2016285 
28000 	 0.1129287 
28500 	 0.2059769 
29000 	 0.1820298 
29500 	 0.2403386 
30000 	 0.2614514 
30500 	 0.2036015 
31000 	 0.1714611 
31500 	 0.3735041 
32000 	 0.114323 
32500 	 0.1186771 
33000 	 0.1490122 
33500 	 0.3453946 
34000 	 0.1359641 
34500 	 0.3358263 
35000 	 0.2051688 
35500 	 0.2128905 
36000 	 0.2989434 
36500 	 0.204743 
37000 	 0.1919079 
37500 	 0.2264041 
38000 	 0.1502717 
38500 	 0.1899376 
39000 	 0.2383791 
39500 	 0.2668801 
40000 	 0.1370283 
40500 	 0.245951 
41000 	 0.3067362 
41500 	 0.2162529 
42000 	 0.2266563 
42500 	 0.1508494 
43000 	 0.2105318 
43500 	 0.1459164 
44000 	 0.3848225 
44500 	 0.3333789 
45000 	 0.08662766 
45500 	 0.1988276 
46000 	 0.2054581 
46500 	 0.2941035 
47000 	 0.2384621 
47500 	 0.2107449 
48000 	 0.1351005 
48500 	 0.3088548 
49000 	 0.1983178 
49500 	 0.2661365 
50000 	 0.3307854 
50500 	 0.1146163 
51000 	 0.1813121 
51500 	 0.1674976 
52000 	 0.1565376 
52500 	 0.2407132 
53000 	 0.2352344 
53500 	 0.2829567 
54000 	 0.1843204 
54500 	 0.1586198 
55000 	 0.2423087 
55500 	 0.1738456 
56000 	 0.2280838 
56500 	 0.2476804 
57000 	 0.35071 
57500 	 0.1300593 
58000 	 0.2519687 
58500 	 0.2192198 
59000 	 0.140695 
59500 	 0.1352412 
60000 	 0.1286628 
60500 	 0.06601778 
61000 	 0.236463 
61500 	 0.2462576 
62000 	 0.2237686 
62500 	 0.1390997 
63000 	 0.2537243 
63500 	 0.1963932 
64000 	 0.2647682 
64500 	 0.1270354 
65000 	 0.2774961 
65500 	 0.2265579 
66000 	 0.1764795 
66500 	 0.3521148 
67000 	 0.1521401 
67500 	 0.2146578 
68000 	 0.1513566 
68500 	 0.3204065 
69000 	 0.281935 
69500 	 0.2271957 
70000 	 0.276209 
70500 	 0.1458162 
71000 	 0.1185738 
71500 	 0.1939828 
72000 	 0.2280404 
72500 	 0.1514776 
73000 	 0.1904263 
73500 	 0.2675215 
74000 	 0.2410517 
74500 	 0.2012379 
75000 	 0.1598664 
75500 	 0.3042361 
76000 	 0.1743265 
76500 	 0.2938421 
77000 	 0.2594787 
77500 	 0.1286447 
78000 	 0.2001924 
78500 	 0.2589453 
79000 	 0.2872495 
79500 	 0.2214985 
80000 	 0.1770596 
80500 	 0.2156056 
81000 	 0.1563443 
81500 	 0.2856537 
82000 	 0.1177977 
82500 	 0.2304513 
83000 	 0.1381193 
83500 	 0.210035 
84000 	 0.1663051 
84500 	 0.2070341 
85000 	 0.2118449 
85500 	 0.2635108 
86000 	 0.2098583 
86500 	 0.1292203 
87000 	 0.2245801 
87500 	 0.2170844 
88000 	 0.200735 
88500 	 0.1956321 
89000 	 0.2128619 
89500 	 0.1654709 
90000 	 0.2306886 
90500 	 0.1963739 
91000 	 0.1688568 
91500 	 0.2008483 
92000 	 0.283515 
92500 	 0.2567796 
93000 	 0.2292075 
93500 	 0.1743667 
94000 	 0.259037 
94500 	 0.1235727 
95000 	 0.2032992 
95500 	 0.1653145 
96000 	 0.1518108 
96500 	 0.2060969 
97000 	 0.1632557 
97500 	 0.2178127 
98000 	 0.1842673 
98500 	 0.2226007 
99000 	 0.190308 
99500 	 0.1684782 
100000 	 0.2049675 
100500 	 0.1962415 
101000 	 0.164628 
101500 	 0.2793164 
102000 	 0.2420277 
102500 	 0.2543404 
103000 	 0.1051959 
103500 	 0.1287541 
104000 	 0.1364447 
104500 	 0.3224425 
105000 	 0.1241508 
105500 	 0.2996513 
106000 	 0.1492517 
106500 	 0.1783312 
107000 	 0.3217414 
107500 	 0.197845 
108000 	 0.3666777 
108500 	 0.1236557 
109000 	 0.1160002 
109500 	 0.301115 
110000 	 0.2717501 
110500 	 0.1868632 
111000 	 0.2683961 
111500 	 0.1957504 
112000 	 0.1584159 
112500 	 0.1492981 
113000 	 0.1685245 
113500 	 0.1411226 
114000 	 0.1918643 
114500 	 0.1002462 
115000 	 0.2021768 
115500 	 0.2511715 
116000 	 0.2754834 
116500 	 0.1536005 
117000 	 0.2395415 
117500 	 0.2961939 
118000 	 0.2415185 
118500 	 0.338455 
119000 	 0.1576664 
119500 	 0.212402 
120000 	 0.150801 
120500 	 0.2594052 
121000 	 0.232476 
121500 	 0.2373027 
122000 	 0.1523165 
122500 	 0.1812266 
123000 	 0.3197289 
123500 	 0.282168 
124000 	 0.1166656 
124500 	 0.1756038 
125000 	 0.1708328 
125500 	 0.08194074 
126000 	 0.2695356 
126500 	 0.05961823 
127000 	 0.2157887 
127500 	 0.1738829 
128000 	 0.2403886 
128500 	 0.07978385 
129000 	 0.3216798 
129500 	 0.2144581 
130000 	 0.3472132 
130500 	 0.2765283 
131000 	 0.1207322 
131500 	 0.267102 
132000 	 0.273523 
132500 	 0.2254797 
133000 	 0.1630394 
133500 	 0.1949738 
134000 	 0.144132 
134500 	 0.164962 
135000 	 0.2199563 
135500 	 0.2330112 
136000 	 0.2744392 
136500 	 0.129183 
137000 	 0.33724 
137500 	 0.2288206 
138000 	 0.1751052 
138500 	 0.2298658 
139000 	 0.1296199 
139500 	 0.2773587 
140000 	 0.2644028 
140500 	 0.3609284 
141000 	 0.2670454 
141500 	 0.2028432 
142000 	 0.1998542 
142500 	 0.2118148 
143000 	 0.1634036 
143500 	 0.2789266 
144000 	 0.1851336 
144500 	 0.1889298 
145000 	 0.2365572 
145500 	 0.2238249 
146000 	 0.1930645 
146500 	 0.1828522 
147000 	 0.3129946 
147500 	 0.1506655 
148000 	 0.1706244 
148500 	 0.3147887 
149000 	 0.1358711 
149500 	 0.2699889 
150000 	 0.2141014 
150500 	 0.158027 
151000 	 0.2216016 
151500 	 0.3600119 
152000 	 0.1441311 
152500 	 0.1349448 
153000 	 0.1457426 
153500 	 0.2892657 
154000 	 0.1711961 
154500 	 0.1991372 
155000 	 0.178313 
155500 	 0.07854457 
156000 	 0.2067201 
156500 	 0.2223192 
157000 	 0.1957911 
157500 	 0.2207147 
158000 	 0.1898866 
158500 	 0.244058 
159000 	 0.1836418 
159500 	 0.2183942 
160000 	 0.2264344 
160500 	 0.1559265 
161000 	 0.2597258 
161500 	 0.2455251 
162000 	 0.213334 
162500 	 0.4497616 
163000 	 0.1345397 
163500 	 0.2113357 
164000 	 0.2574849 
164500 	 0.1849073 
165000 	 0.400128 
165500 	 0.179377 
166000 	 0.246161 
166500 	 0.2759055 
167000 	 0.1700533 
167500 	 0.2100031 
168000 	 0.1399916 
168500 	 0.2729553 
169000 	 0.2617158 
169500 	 0.1960689 
170000 	 0.2002055 
170500 	 0.1944323 
171000 	 0.1992181 
171500 	 0.1769227 
172000 	 0.257574 
172500 	 0.1018397 
173000 	 0.2723513 
173500 	 0.2667903 
174000 	 0.2566343 
174500 	 0.3127563 
175000 	 0.135655 
175500 	 0.1179624 
176000 	 0.130418 
176500 	 0.1982866 
177000 	 0.1144963 
177500 	 0.2450117 
178000 	 0.3678703 
178500 	 0.1655747 
179000 	 0.2381535 
179500 	 0.1986811 
180000 	 0.2337359 
180500 	 0.2253407 
181000 	 0.2983645 
181500 	 0.2869481 
182000 	 0.2045742 
182500 	 0.3300829 
183000 	 0.1428928 
183500 	 0.1144511 
184000 	 0.1685962 
184500 	 0.1632091 
185000 	 0.2758464 
185500 	 0.2890133 
186000 	 0.1617284 
186500 	 0.2025336 
187000 	 0.2781009 
187500 	 0.2792612 
188000 	 0.1622746 
188500 	 0.3048145 
189000 	 0.1708869 
189500 	 0.09867694 
190000 	 0.3680726 
190500 	 0.2717563 
191000 	 0.1486682 
191500 	 0.3020867 
192000 	 0.2115255 
192500 	 0.2921351 
193000 	 0.202554 
193500 	 0.1278939 
194000 	 0.2806136 
194500 	 0.2616456 
195000 	 0.08649007 
195500 	 0.1981456 
196000 	 0.2658862 
196500 	 0.1373395 
197000 	 0.278873 
197500 	 0.2663107 
198000 	 0.3324018 
198500 	 0.1719014 
199000 	 0.2291321 
199500 	 0.271009 
200000 	 0.2015618 
200500 	 0.2301121 
201000 	 0.1523271 
201500 	 0.2413218 
202000 	 0.08362837 
202500 	 0.1263529 
203000 	 0.340368 
203500 	 0.1995849 
204000 	 0.337718 
204500 	 0.1457824 
205000 	 0.1683251 
205500 	 0.1980384 
206000 	 0.2501249 
206500 	 0.1599849 
207000 	 0.1016222 
207500 	 0.2776767 
208000 	 0.1837002 
208500 	 0.1430734 
209000 	 0.261224 
209500 	 0.1684184 
210000 	 0.181515 
