iter 	 p
500 	 0.1688544 
1000 	 0.3367712 
1500 	 0.1673623 
2000 	 0.2018169 
2500 	 0.2797369 
3000 	 0.2334623 
3500 	 0.2305633 
4000 	 0.3782163 
4500 	 0.3977504 
5000 	 0.2052024 
5500 	 0.2094251 
6000 	 0.3228412 
6500 	 0.1680646 
7000 	 0.2183352 
7500 	 0.2641931 
8000 	 0.277206 
8500 	 0.2102729 
9000 	 0.2028815 
9500 	 0.3462919 
10000 	 0.2515186 
10500 	 0.2528422 
11000 	 0.3126482 
11500 	 0.3196988 
12000 	 0.2122002 
12500 	 0.1613893 
13000 	 0.2386234 
13500 	 0.2640679 
14000 	 0.2862106 
14500 	 0.1386497 
15000 	 0.3694807 
15500 	 0.1516697 
16000 	 0.3333503 
16500 	 0.2636088 
17000 	 0.1834403 
17500 	 0.3122658 
18000 	 0.168931 
18500 	 0.3351533 
19000 	 0.1994803 
19500 	 0.3084875 
20000 	 0.1723697 
20500 	 0.1904851 
21000 	 0.2011315 
21500 	 0.2618036 
22000 	 0.2109732 
22500 	 0.1795679 
23000 	 0.2600947 
23500 	 0.345136 
24000 	 0.264151 
24500 	 0.157207 
25000 	 0.2540315 
25500 	 0.1608755 
26000 	 0.2267461 
26500 	 0.3067918 
27000 	 0.2587493 
27500 	 0.3480925 
28000 	 0.3051311 
28500 	 0.2112962 
29000 	 0.3540367 
29500 	 0.3236845 
30000 	 0.2167819 
30500 	 0.248859 
31000 	 0.263943 
31500 	 0.1545971 
32000 	 0.2023168 
32500 	 0.3338342 
33000 	 0.1272523 
33500 	 0.2581449 
34000 	 0.3460725 
34500 	 0.2563628 
35000 	 0.3640914 
35500 	 0.3948074 
36000 	 0.1477337 
36500 	 0.2429854 
37000 	 0.1930359 
37500 	 0.1326353 
38000 	 0.3173643 
38500 	 0.2520945 
39000 	 0.2781829 
39500 	 0.256781 
40000 	 0.3726003 
40500 	 0.1390857 
41000 	 0.2446135 
41500 	 0.1837505 
42000 	 0.2566325 
