iter 	 p
500 	 0.1100618 
1000 	 0.2428658 
1500 	 0.2457323 
2000 	 0.2711297 
2500 	 0.1611673 
3000 	 0.3531312 
3500 	 0.1353435 
4000 	 0.1295685 
4500 	 0.3195788 
5000 	 0.2650918 
5500 	 0.163354 
6000 	 0.2038143 
6500 	 0.2210012 
7000 	 0.1449629 
7500 	 0.3426577 
8000 	 0.2101492 
8500 	 0.2355068 
9000 	 0.2601258 
9500 	 0.2980779 
10000 	 0.1738484 
10500 	 0.2020019 
11000 	 0.2882561 
11500 	 0.1907591 
12000 	 0.1526953 
12500 	 0.2358085 
13000 	 0.1092358 
13500 	 0.1279357 
14000 	 0.3820192 
14500 	 0.1659038 
15000 	 0.2225852 
15500 	 0.3401014 
16000 	 0.1517266 
16500 	 0.1556839 
17000 	 0.3740958 
17500 	 0.2444966 
18000 	 0.1064371 
18500 	 0.1639051 
19000 	 0.223739 
19500 	 0.1185223 
20000 	 0.392378 
20500 	 0.2299374 
21000 	 0.1098175 
21500 	 0.2313139 
22000 	 0.2586137 
22500 	 0.08813323 
23000 	 0.3278388 
23500 	 0.2467109 
24000 	 0.2724771 
24500 	 0.1996482 
25000 	 0.162383 
25500 	 0.3164351 
26000 	 0.3794634 
26500 	 0.2467967 
27000 	 0.21733 
27500 	 0.1307991 
28000 	 0.2183519 
28500 	 0.2024449 
29000 	 0.2470876 
29500 	 0.1954494 
30000 	 0.2712292 
30500 	 0.1541273 
31000 	 0.1441755 
31500 	 0.1632829 
32000 	 0.2760467 
32500 	 0.1488754 
33000 	 0.08277741 
33500 	 0.2341367 
34000 	 0.09480537 
34500 	 0.3275503 
35000 	 0.2034528 
35500 	 0.2747916 
36000 	 0.1492208 
36500 	 0.2910758 
37000 	 0.2322846 
37500 	 0.3139335 
38000 	 0.2130553 
38500 	 0.1559703 
39000 	 0.2486618 
39500 	 0.2124581 
40000 	 0.2361423 
40500 	 0.1739955 
41000 	 0.3882736 
41500 	 0.2900341 
42000 	 0.2570783 
42500 	 0.2825647 
43000 	 0.1558719 
43500 	 0.2414181 
44000 	 0.1500125 
44500 	 0.228433 
45000 	 0.1054395 
45500 	 0.2403498 
46000 	 0.2358162 
46500 	 0.1776394 
47000 	 0.1420032 
47500 	 0.2045745 
48000 	 0.2712999 
48500 	 0.2265919 
49000 	 0.2440057 
49500 	 0.1860498 
50000 	 0.1778965 
50500 	 0.1716866 
51000 	 0.3230691 
51500 	 0.171736 
52000 	 0.2503197 
52500 	 0.1829833 
53000 	 0.2109777 
53500 	 0.1176701 
54000 	 0.2337008 
54500 	 0.2323419 
55000 	 0.1446873 
55500 	 0.1087669 
56000 	 0.1937675 
56500 	 0.2714287 
57000 	 0.2275053 
57500 	 0.1351366 
58000 	 0.1904664 
58500 	 0.241214 
59000 	 0.2246292 
59500 	 0.1693297 
60000 	 0.2404476 
60500 	 0.2577159 
61000 	 0.4047518 
61500 	 0.1730521 
62000 	 0.2491813 
62500 	 0.1624681 
63000 	 0.2635669 
63500 	 0.1460043 
64000 	 0.1692787 
64500 	 0.1045936 
65000 	 0.2386352 
65500 	 0.2271004 
66000 	 0.1913377 
66500 	 0.2533195 
67000 	 0.1660364 
67500 	 0.1844057 
68000 	 0.2241426 
68500 	 0.2493658 
69000 	 0.3505146 
69500 	 0.08678805 
70000 	 0.2724841 
70500 	 0.1664151 
71000 	 0.1540306 
71500 	 0.2765292 
72000 	 0.1862571 
72500 	 0.1556939 
73000 	 0.238903 
73500 	 0.2303943 
74000 	 0.2701238 
74500 	 0.2886523 
75000 	 0.1254012 
75500 	 0.2741496 
76000 	 0.2802018 
76500 	 0.2999134 
77000 	 0.1318453 
77500 	 0.290498 
78000 	 0.1497196 
78500 	 0.2407137 
79000 	 0.1957969 
79500 	 0.2342345 
80000 	 0.2024979 
80500 	 0.2124352 
81000 	 0.1761717 
81500 	 0.1376027 
82000 	 0.1444113 
82500 	 0.2621402 
83000 	 0.2787846 
83500 	 0.1836283 
84000 	 0.269464 
84500 	 0.1802142 
85000 	 0.2301881 
85500 	 0.1380533 
86000 	 0.2149823 
86500 	 0.2214479 
87000 	 0.1811095 
