iter 	 p
500 	 0.2393694 
1000 	 0.1491048 
1500 	 0.1872311 
2000 	 0.3201076 
2500 	 0.1970451 
3000 	 0.0880227 
3500 	 0.1420338 
4000 	 0.1607123 
4500 	 0.331054 
5000 	 0.2000476 
5500 	 0.1006895 
6000 	 0.2264093 
6500 	 0.2871113 
7000 	 0.1525511 
7500 	 0.1096352 
8000 	 0.2494335 
8500 	 0.255855 
9000 	 0.229617 
9500 	 0.2557039 
10000 	 0.2297418 
10500 	 0.2014231 
11000 	 0.39698 
11500 	 0.1567478 
12000 	 0.2572731 
12500 	 0.1857702 
13000 	 0.1550802 
13500 	 0.2163962 
14000 	 0.09114614 
14500 	 0.1920602 
15000 	 0.1846641 
15500 	 0.2291631 
16000 	 0.111104 
16500 	 0.1652228 
17000 	 0.1114365 
17500 	 0.2509163 
18000 	 0.2100298 
18500 	 0.07742586 
19000 	 0.3569022 
19500 	 0.1643474 
20000 	 0.306528 
20500 	 0.1962403 
21000 	 0.2155573 
21500 	 0.2959363 
22000 	 0.2302541 
22500 	 0.1903522 
23000 	 0.3584748 
23500 	 0.263144 
24000 	 0.3425251 
24500 	 0.1908485 
25000 	 0.1230229 
25500 	 0.1831874 
26000 	 0.2348623 
26500 	 0.1825637 
27000 	 0.1787364 
27500 	 0.1695056 
28000 	 0.2183625 
28500 	 0.3635113 
29000 	 0.1053494 
29500 	 0.105014 
30000 	 0.3293589 
30500 	 0.1902711 
31000 	 0.2069311 
31500 	 0.1666241 
32000 	 0.2710347 
32500 	 0.08269489 
33000 	 0.1067343 
33500 	 0.1988108 
34000 	 0.09492058 
34500 	 0.1693723 
35000 	 0.2864631 
35500 	 0.3209405 
36000 	 0.2801935 
36500 	 0.2221053 
37000 	 0.3460471 
37500 	 0.1752371 
38000 	 0.1571062 
38500 	 0.0989307 
39000 	 0.215704 
39500 	 0.1463984 
40000 	 0.231211 
40500 	 0.0405786 
41000 	 0.2021377 
41500 	 0.2635435 
42000 	 0.2347774 
42500 	 0.4194879 
43000 	 0.2067011 
43500 	 0.1590165 
44000 	 0.3202008 
44500 	 0.2253907 
45000 	 0.134299 
45500 	 0.09602489 
46000 	 0.1925034 
46500 	 0.2629963 
47000 	 0.1894075 
47500 	 0.2736153 
48000 	 0.2300141 
48500 	 0.2410014 
49000 	 0.3007129 
49500 	 0.2169201 
50000 	 0.3132639 
50500 	 0.1955884 
51000 	 0.3270104 
51500 	 0.2183775 
52000 	 0.1945331 
52500 	 0.2257836 
53000 	 0.3109368 
53500 	 0.1735849 
54000 	 0.3116908 
54500 	 0.2388381 
55000 	 0.2095281 
55500 	 0.2477388 
56000 	 0.2428184 
56500 	 0.2254909 
57000 	 0.1853318 
57500 	 0.2485097 
58000 	 0.2299882 
58500 	 0.187277 
59000 	 0.2155087 
59500 	 0.162648 
60000 	 0.1635399 
60500 	 0.08974035 
61000 	 0.1010441 
61500 	 0.09278873 
62000 	 0.1661791 
62500 	 0.2482043 
63000 	 0.1842695 
63500 	 0.2176915 
64000 	 0.2016136 
64500 	 0.1494589 
65000 	 0.1160951 
65500 	 0.1883162 
66000 	 0.2605909 
66500 	 0.1944681 
67000 	 0.1932595 
67500 	 0.1715375 
68000 	 0.1408709 
68500 	 0.3126413 
69000 	 0.2781821 
69500 	 0.272486 
70000 	 0.1409843 
70500 	 0.1486093 
71000 	 0.1585747 
71500 	 0.2092981 
72000 	 0.3132946 
72500 	 0.2316744 
73000 	 0.08650656 
73500 	 0.1333224 
74000 	 0.1324976 
74500 	 0.1396525 
75000 	 0.2353539 
75500 	 0.1074177 
76000 	 0.1642939 
76500 	 0.2462373 
77000 	 0.1927486 
77500 	 0.2146673 
78000 	 0.145478 
78500 	 0.1728243 
79000 	 0.2242899 
79500 	 0.2156283 
80000 	 0.1914454 
80500 	 0.4188183 
81000 	 0.26513 
81500 	 0.12246 
82000 	 0.1569854 
82500 	 0.09680666 
83000 	 0.2537726 
83500 	 0.1444075 
84000 	 0.2399151 
84500 	 0.1942163 
85000 	 0.2413124 
85500 	 0.291479 
86000 	 0.3530543 
86500 	 0.1089875 
87000 	 0.2685717 
87500 	 0.2089805 
88000 	 0.1270772 
88500 	 0.1861455 
89000 	 0.2877657 
89500 	 0.2714392 
90000 	 0.2658502 
90500 	 0.1217857 
91000 	 0.3911522 
91500 	 0.1820434 
92000 	 0.2080217 
92500 	 0.1443218 
93000 	 0.2602882 
93500 	 0.2657922 
94000 	 0.2322548 
94500 	 0.1912765 
95000 	 0.246882 
95500 	 0.1409434 
96000 	 0.2647784 
96500 	 0.1724786 
97000 	 0.2325266 
97500 	 0.1900057 
98000 	 0.2538531 
98500 	 0.2727967 
99000 	 0.1409013 
99500 	 0.273521 
100000 	 0.2054111 
100500 	 0.200941 
101000 	 0.1431494 
101500 	 0.2525245 
102000 	 0.2673889 
102500 	 0.2207419 
103000 	 0.177448 
103500 	 0.1068559 
104000 	 0.1759184 
104500 	 0.1761094 
105000 	 0.1222915 
