iter 	 p
500 	 0.1986701 
1000 	 0.2956062 
1500 	 0.3381059 
2000 	 0.1571627 
2500 	 0.2586421 
3000 	 0.3095988 
3500 	 0.2097054 
4000 	 0.2581039 
4500 	 0.2283371 
5000 	 0.2434802 
5500 	 0.3273146 
6000 	 0.227873 
6500 	 0.3454764 
7000 	 0.2715238 
7500 	 0.2229976 
8000 	 0.4123896 
8500 	 0.2966172 
9000 	 0.2974067 
9500 	 0.2533761 
10000 	 0.2752302 
10500 	 0.2799595 
11000 	 0.266227 
11500 	 0.3556403 
12000 	 0.3154669 
12500 	 0.2452834 
13000 	 0.2820468 
13500 	 0.2009968 
14000 	 0.3205835 
14500 	 0.2034308 
15000 	 0.4148499 
15500 	 0.3586302 
16000 	 0.2274073 
16500 	 0.290188 
17000 	 0.3009883 
17500 	 0.2493439 
18000 	 0.3088692 
18500 	 0.2839313 
19000 	 0.2209583 
19500 	 0.207072 
20000 	 0.1418681 
20500 	 0.2870703 
21000 	 0.2931556 
21500 	 0.2210173 
22000 	 0.3037549 
22500 	 0.3038371 
23000 	 0.3595971 
23500 	 0.1139293 
24000 	 0.2786445 
24500 	 0.4267267 
25000 	 0.2558888 
25500 	 0.2129879 
26000 	 0.3685785 
26500 	 0.3105644 
27000 	 0.2957393 
27500 	 0.2246832 
28000 	 0.3984245 
28500 	 0.302803 
29000 	 0.2950705 
29500 	 0.3319404 
30000 	 0.427905 
30500 	 0.4253475 
31000 	 0.3093743 
31500 	 0.1991661 
32000 	 0.2505471 
32500 	 0.4923262 
33000 	 0.2367751 
33500 	 0.2340597 
34000 	 0.20702 
34500 	 0.1675222 
35000 	 0.3742069 
35500 	 0.2666115 
36000 	 0.1592576 
36500 	 0.4528564 
37000 	 0.3016046 
37500 	 0.2244554 
38000 	 0.3526667 
38500 	 0.1494182 
39000 	 0.3198774 
39500 	 0.1440947 
40000 	 0.4039671 
40500 	 0.2291368 
41000 	 0.3617411 
41500 	 0.237279 
42000 	 0.3976637 
42500 	 0.172888 
43000 	 0.3310777 
43500 	 0.3343606 
44000 	 0.2010008 
44500 	 0.1581096 
45000 	 0.1797934 
45500 	 0.1706938 
46000 	 0.3653373 
46500 	 0.1780743 
47000 	 0.3846574 
47500 	 0.3637102 
48000 	 0.3949714 
48500 	 0.2341351 
49000 	 0.2981166 
49500 	 0.4037116 
50000 	 0.3340265 
50500 	 0.3496967 
51000 	 0.1785088 
51500 	 0.3319332 
52000 	 0.263598 
52500 	 0.3497843 
53000 	 0.2271971 
53500 	 0.1629582 
54000 	 0.3960847 
54500 	 0.3251709 
55000 	 0.1161734 
55500 	 0.4275117 
56000 	 0.5096958 
56500 	 0.2333903 
57000 	 0.3515543 
57500 	 0.4162641 
58000 	 0.2592099 
58500 	 0.3683696 
59000 	 0.3525404 
59500 	 0.3135009 
60000 	 0.239012 
60500 	 0.2711388 
61000 	 0.1553965 
61500 	 0.2857807 
62000 	 0.2960311 
62500 	 0.2323473 
63000 	 0.3949395 
63500 	 0.1555718 
64000 	 0.3069084 
64500 	 0.1673181 
65000 	 0.3058511 
65500 	 0.2366069 
66000 	 0.2666522 
66500 	 0.3575181 
67000 	 0.3032826 
67500 	 0.1929305 
68000 	 0.184602 
68500 	 0.3259689 
69000 	 0.285376 
69500 	 0.1100292 
70000 	 0.1766638 
70500 	 0.2756666 
71000 	 0.1798139 
71500 	 0.2181921 
72000 	 0.2933012 
72500 	 0.368475 
73000 	 0.2774596 
73500 	 0.2385604 
74000 	 0.400584 
74500 	 0.3443124 
75000 	 0.2710922 
75500 	 0.2838838 
76000 	 0.2382145 
76500 	 0.1558136 
77000 	 0.2060517 
77500 	 0.334856 
78000 	 0.2901579 
78500 	 0.3592654 
79000 	 0.2591893 
79500 	 0.2528963 
80000 	 0.3228197 
80500 	 0.2752769 
81000 	 0.3958303 
81500 	 0.2374594 
82000 	 0.2818439 
82500 	 0.411402 
83000 	 0.2085277 
83500 	 0.1769268 
84000 	 0.3507041 
84500 	 0.358614 
85000 	 0.2611157 
85500 	 0.1960678 
86000 	 0.2568289 
86500 	 0.465861 
87000 	 0.3228756 
87500 	 0.1989131 
88000 	 0.3296562 
88500 	 0.3109693 
89000 	 0.2770207 
89500 	 0.3213026 
90000 	 0.3721788 
90500 	 0.29488 
91000 	 0.3309005 
91500 	 0.3489723 
92000 	 0.3453927 
92500 	 0.2112053 
93000 	 0.2184297 
93500 	 0.2651611 
94000 	 0.2832364 
94500 	 0.2508358 
95000 	 0.3311079 
95500 	 0.2209888 
96000 	 0.196591 
96500 	 0.2880162 
97000 	 0.3278386 
97500 	 0.2376641 
98000 	 0.3316133 
98500 	 0.1363605 
99000 	 0.2900059 
99500 	 0.2719138 
100000 	 0.1568193 
100500 	 0.1424968 
101000 	 0.219584 
101500 	 0.2607238 
102000 	 0.2564113 
102500 	 0.1974768 
103000 	 0.223747 
103500 	 0.2162537 
104000 	 0.2158669 
104500 	 0.2178279 
105000 	 0.3239191 
105500 	 0.1700644 
106000 	 0.3536393 
106500 	 0.1606977 
107000 	 0.351849 
107500 	 0.2200251 
108000 	 0.189145 
108500 	 0.5009662 
109000 	 0.325947 
109500 	 0.3754875 
110000 	 0.2997584 
110500 	 0.350666 
111000 	 0.4086829 
111500 	 0.3892276 
112000 	 0.2017125 
112500 	 0.265774 
113000 	 0.2379608 
113500 	 0.251661 
114000 	 0.2711133 
114500 	 0.1508317 
115000 	 0.1713081 
115500 	 0.1765814 
116000 	 0.3353957 
116500 	 0.1771367 
117000 	 0.2628748 
117500 	 0.2328058 
118000 	 0.4618138 
