iter 	 p
500 	 0.1925223 
1000 	 0.3694066 
1500 	 0.3534363 
2000 	 0.348125 
2500 	 0.2639598 
3000 	 0.3976089 
3500 	 0.449545 
4000 	 0.2430719 
4500 	 0.3215464 
5000 	 0.2464866 
5500 	 0.2990427 
6000 	 0.1841255 
6500 	 0.2974661 
7000 	 0.2408248 
7500 	 0.3088845 
8000 	 0.3571378 
8500 	 0.3448938 
9000 	 0.2679091 
9500 	 0.2782643 
10000 	 0.319558 
10500 	 0.4357271 
11000 	 0.277494 
11500 	 0.3174044 
12000 	 0.2180334 
12500 	 0.2830244 
13000 	 0.2616857 
13500 	 0.2485128 
14000 	 0.2829352 
14500 	 0.3422879 
15000 	 0.2864109 
15500 	 0.3146236 
16000 	 0.2791336 
16500 	 0.4161155 
17000 	 0.3197884 
17500 	 0.2742343 
18000 	 0.2749705 
18500 	 0.405829 
19000 	 0.3860845 
19500 	 0.2935387 
20000 	 0.2499343 
20500 	 0.3539951 
21000 	 0.2882761 
21500 	 0.3615736 
22000 	 0.3320879 
22500 	 0.2196903 
23000 	 0.4082931 
23500 	 0.3688874 
24000 	 0.3329487 
24500 	 0.318009 
25000 	 0.3846444 
25500 	 0.4503758 
26000 	 0.212604 
26500 	 0.2982671 
27000 	 0.2761489 
27500 	 0.2773339 
28000 	 0.3495447 
28500 	 0.2320926 
29000 	 0.343656 
29500 	 0.27507 
30000 	 0.2744532 
30500 	 0.3572243 
31000 	 0.2206229 
31500 	 0.2275576 
32000 	 0.3810255 
32500 	 0.3135949 
33000 	 0.3408443 
33500 	 0.1938456 
34000 	 0.3328286 
34500 	 0.3105818 
35000 	 0.2115291 
35500 	 0.3464515 
36000 	 0.4049742 
36500 	 0.2271399 
37000 	 0.4719536 
37500 	 0.1762776 
38000 	 0.3441913 
38500 	 0.4349036 
39000 	 0.3967103 
39500 	 0.1613062 
40000 	 0.3129277 
40500 	 0.2302897 
41000 	 0.2474558 
41500 	 0.1982037 
42000 	 0.2303912 
42500 	 0.1954696 
43000 	 0.3148115 
