iter 	 p
500 	 0.4083648 
1000 	 0.1582484 
1500 	 0.3519181 
2000 	 0.3613407 
2500 	 0.1962949 
3000 	 0.1681564 
3500 	 0.2677829 
4000 	 0.3002465 
4500 	 0.2263808 
5000 	 0.2927031 
5500 	 0.222639 
6000 	 0.4175421 
6500 	 0.2901634 
7000 	 0.2712859 
7500 	 0.2272337 
8000 	 0.3703854 
8500 	 0.2706799 
9000 	 0.4581615 
9500 	 0.4180396 
10000 	 0.3751047 
10500 	 0.3699069 
11000 	 0.2838097 
11500 	 0.2787868 
12000 	 0.3197839 
12500 	 0.3612416 
13000 	 0.2040372 
13500 	 0.2723393 
14000 	 0.2924666 
14500 	 0.3448864 
15000 	 0.2846193 
15500 	 0.2294147 
16000 	 0.3046102 
16500 	 0.188712 
17000 	 0.2994447 
17500 	 0.2537957 
18000 	 0.3781656 
18500 	 0.3095334 
19000 	 0.4823557 
19500 	 0.2710146 
20000 	 0.3459085 
20500 	 0.342397 
21000 	 0.3579018 
21500 	 0.2923088 
22000 	 0.3225197 
22500 	 0.1891283 
23000 	 0.2112497 
23500 	 0.4246721 
24000 	 0.2263847 
24500 	 0.2834694 
25000 	 0.4177219 
25500 	 0.3045955 
26000 	 0.2313075 
26500 	 0.255209 
27000 	 0.3093212 
27500 	 0.3188159 
28000 	 0.2572659 
28500 	 0.2442002 
29000 	 0.3509379 
29500 	 0.3646148 
30000 	 0.3408355 
30500 	 0.3745278 
31000 	 0.3271528 
31500 	 0.2904201 
32000 	 0.3428697 
32500 	 0.2575571 
33000 	 0.3347288 
33500 	 0.2283044 
34000 	 0.3640007 
34500 	 0.4191422 
35000 	 0.2569715 
35500 	 0.4423438 
36000 	 0.3889029 
36500 	 0.3839776 
37000 	 0.2511671 
37500 	 0.2423785 
38000 	 0.2211914 
38500 	 0.09532994 
39000 	 0.4007656 
39500 	 0.1392427 
40000 	 0.3140913 
40500 	 0.2869356 
41000 	 0.3789233 
41500 	 0.3048267 
42000 	 0.2407792 
42500 	 0.2469023 
43000 	 0.2462325 
43500 	 0.1642494 
44000 	 0.2921979 
44500 	 0.1901341 
45000 	 0.2033387 
45500 	 0.4040017 
46000 	 0.1997385 
46500 	 0.3312186 
47000 	 0.3318287 
47500 	 0.3076799 
48000 	 0.1948849 
48500 	 0.1853951 
49000 	 0.467615 
49500 	 0.2681848 
50000 	 0.2832712 
50500 	 0.4513205 
51000 	 0.4052884 
51500 	 0.2777645 
52000 	 0.3654545 
52500 	 0.2586058 
53000 	 0.3589228 
53500 	 0.389258 
54000 	 0.3948873 
54500 	 0.209929 
55000 	 0.2439421 
55500 	 0.5319877 
56000 	 0.4511431 
56500 	 0.2218381 
57000 	 0.2579986 
57500 	 0.2884584 
58000 	 0.3308804 
58500 	 0.2565506 
59000 	 0.2452285 
59500 	 0.2332248 
60000 	 0.2713884 
60500 	 0.3932401 
61000 	 0.44607 
61500 	 0.3943053 
62000 	 0.3769717 
62500 	 0.2844815 
63000 	 0.2558578 
