iter 	 p
500 	 0.07394027 
1000 	 0.1484242 
1500 	 0.3298413 
2000 	 0.08699779 
2500 	 0.1287339 
3000 	 0.08372897 
3500 	 0.1312814 
4000 	 0.2178156 
4500 	 0.328089 
5000 	 0.250087 
5500 	 0.1200889 
6000 	 0.1852631 
6500 	 0.1150947 
7000 	 0.155048 
7500 	 0.1439383 
8000 	 0.1313976 
8500 	 0.2937266 
9000 	 0.3255624 
9500 	 0.1441818 
10000 	 0.1129959 
10500 	 0.09319503 
11000 	 0.0719102 
11500 	 0.07377095 
12000 	 0.1061057 
12500 	 0.2782321 
13000 	 0.1892598 
13500 	 0.1470902 
14000 	 0.1622189 
14500 	 0.1687485 
15000 	 0.2253199 
15500 	 0.2201076 
16000 	 0.1464541 
16500 	 0.1308838 
17000 	 0.2783788 
17500 	 0.1186954 
18000 	 0.1836102 
18500 	 0.08610872 
19000 	 0.1542507 
19500 	 0.2329971 
20000 	 0.105502 
20500 	 0.2430299 
21000 	 0.1247041 
21500 	 0.1780553 
22000 	 0.1078933 
22500 	 0.1817931 
23000 	 0.1611727 
23500 	 0.09957372 
24000 	 0.07327424 
24500 	 0.06660616 
25000 	 0.05204514 
25500 	 0.2080591 
26000 	 0.1514034 
26500 	 0.27301 
27000 	 0.09536897 
27500 	 0.1367814 
28000 	 0.2064581 
28500 	 0.06088066 
29000 	 0.1327782 
29500 	 0.1137424 
30000 	 0.2267973 
30500 	 0.2144178 
31000 	 0.2180996 
31500 	 0.1466343 
32000 	 0.08944264 
32500 	 0.1812031 
33000 	 0.191344 
33500 	 0.1534403 
34000 	 0.1321513 
34500 	 0.07513243 
35000 	 0.1898088 
35500 	 0.1882095 
36000 	 0.1517757 
36500 	 0.1663391 
37000 	 0.1528134 
37500 	 0.1403898 
38000 	 0.1458627 
38500 	 0.1105893 
39000 	 0.1354566 
39500 	 0.1649045 
40000 	 0.2462834 
40500 	 0.1164325 
41000 	 0.1176909 
41500 	 0.1734783 
42000 	 0.1939654 
42500 	 0.2797463 
43000 	 0.1521976 
43500 	 0.1844462 
44000 	 0.1020176 
44500 	 0.2722809 
45000 	 0.09098419 
45500 	 0.137122 
46000 	 0.1271487 
46500 	 0.1475314 
47000 	 0.1282232 
47500 	 0.1448107 
48000 	 0.2173941 
48500 	 0.1742225 
49000 	 0.1395082 
49500 	 0.1226288 
50000 	 0.1696445 
50500 	 0.2060158 
51000 	 0.1654931 
51500 	 0.1302754 
52000 	 0.1767728 
52500 	 0.1380715 
53000 	 0.123864 
53500 	 0.1859861 
54000 	 0.2933248 
54500 	 0.06587378 
55000 	 0.1478004 
55500 	 0.1074555 
56000 	 0.1795479 
56500 	 0.1707709 
57000 	 0.2514125 
57500 	 0.2099678 
58000 	 0.03073092 
58500 	 0.1338146 
59000 	 0.1776561 
59500 	 0.110526 
60000 	 0.2515312 
60500 	 0.1054025 
61000 	 0.08357273 
61500 	 0.17497 
62000 	 0.1974768 
62500 	 0.1093783 
63000 	 0.152825 
63500 	 0.1304833 
64000 	 0.1902137 
64500 	 0.2380257 
65000 	 0.2898571 
65500 	 0.1531527 
66000 	 0.1028124 
66500 	 0.1338138 
67000 	 0.1174906 
67500 	 0.1813303 
68000 	 0.1346332 
68500 	 0.1370438 
69000 	 0.1224055 
69500 	 0.2072703 
70000 	 0.2810657 
70500 	 0.07521947 
71000 	 0.2763753 
71500 	 0.1539856 
72000 	 0.3528097 
72500 	 0.1184044 
73000 	 0.1259139 
73500 	 0.1228387 
74000 	 0.2501466 
74500 	 0.1494006 
75000 	 0.2715959 
75500 	 0.1066771 
76000 	 0.2186806 
76500 	 0.1639418 
77000 	 0.1884321 
77500 	 0.2243871 
78000 	 0.08512014 
78500 	 0.1419937 
79000 	 0.08410674 
79500 	 0.1475691 
80000 	 0.126922 
80500 	 0.2588739 
81000 	 0.1607331 
81500 	 0.2828797 
82000 	 0.2508626 
82500 	 0.1295761 
83000 	 0.3183508 
83500 	 0.1732217 
84000 	 0.1562261 
84500 	 0.1832857 
85000 	 0.1772824 
85500 	 0.1438223 
86000 	 0.07116327 
86500 	 0.1047737 
87000 	 0.2001205 
87500 	 0.1309849 
88000 	 0.2930582 
88500 	 0.08141732 
89000 	 0.08472554 
89500 	 0.09220752 
90000 	 0.07616417 
90500 	 0.1479261 
91000 	 0.1048981 
91500 	 0.2247059 
92000 	 0.1940233 
92500 	 0.150933 
93000 	 0.1497187 
93500 	 0.3369947 
94000 	 0.1259978 
94500 	 0.1960278 
95000 	 0.2639727 
95500 	 0.2092358 
96000 	 0.2522198 
96500 	 0.2320618 
97000 	 0.1197965 
97500 	 0.1134263 
98000 	 0.1804767 
98500 	 0.1765783 
99000 	 0.1312198 
99500 	 0.3376414 
100000 	 0.1053837 
100500 	 0.1006207 
101000 	 0.1346408 
101500 	 0.1241398 
102000 	 0.2387147 
102500 	 0.1309072 
103000 	 0.102005 
103500 	 0.1891791 
104000 	 0.4874513 
104500 	 0.1224219 
105000 	 0.1049513 
105500 	 0.1711654 
106000 	 0.08619345 
106500 	 0.1856298 
107000 	 0.1375149 
107500 	 0.195028 
108000 	 0.1004308 
108500 	 0.2322725 
109000 	 0.09606865 
109500 	 0.182894 
110000 	 0.2024517 
110500 	 0.1197977 
111000 	 0.1744638 
111500 	 0.1695875 
112000 	 0.1242772 
112500 	 0.09761922 
113000 	 0.104589 
113500 	 0.1250127 
114000 	 0.1651238 
114500 	 0.1821035 
115000 	 0.1268959 
115500 	 0.1224185 
116000 	 0.08806697 
116500 	 0.09806198 
117000 	 0.3013006 
117500 	 0.1231374 
118000 	 0.1972761 
118500 	 0.1259833 
119000 	 0.09032786 
119500 	 0.1425254 
120000 	 0.2045242 
120500 	 0.2305412 
121000 	 0.09146164 
121500 	 0.0689986 
122000 	 0.1009723 
122500 	 0.2333891 
123000 	 0.1726339 
123500 	 0.106642 
124000 	 0.2050253 
124500 	 0.1339038 
125000 	 0.2588503 
125500 	 0.176574 
126000 	 0.2232357 
126500 	 0.2836777 
127000 	 0.06894931 
127500 	 0.1828802 
128000 	 0.235047 
128500 	 0.1882402 
129000 	 0.1096269 
129500 	 0.1339745 
130000 	 0.1793585 
130500 	 0.1368533 
131000 	 0.2255834 
131500 	 0.3305811 
132000 	 0.1603733 
132500 	 0.2153526 
133000 	 0.1944014 
133500 	 0.1593037 
134000 	 0.2203338 
134500 	 0.1689189 
135000 	 0.2068105 
135500 	 0.1756974 
136000 	 0.1508773 
136500 	 0.1415861 
137000 	 0.1101821 
137500 	 0.1996703 
138000 	 0.1746171 
138500 	 0.2294324 
139000 	 0.1522428 
139500 	 0.09436029 
140000 	 0.2413275 
140500 	 0.2044844 
141000 	 0.3263123 
141500 	 0.08575032 
142000 	 0.1720024 
142500 	 0.09999831 
143000 	 0.1060259 
143500 	 0.1978845 
144000 	 0.1397588 
144500 	 0.2292888 
145000 	 0.1401518 
145500 	 0.2027968 
146000 	 0.1475059 
146500 	 0.1148074 
147000 	 0.1638273 
147500 	 0.1100842 
148000 	 0.1546299 
148500 	 0.1302005 
149000 	 0.1117235 
149500 	 0.1472152 
150000 	 0.1804272 
150500 	 0.03884336 
151000 	 0.09217646 
151500 	 0.2019697 
152000 	 0.1613564 
152500 	 0.16759 
153000 	 0.08887547 
153500 	 0.183669 
154000 	 0.1780617 
154500 	 0.08689244 
155000 	 0.2692365 
155500 	 0.07575716 
156000 	 0.1607065 
156500 	 0.1613581 
157000 	 0.1159964 
157500 	 0.1324807 
158000 	 0.08492954 
158500 	 0.1093813 
159000 	 0.1438253 
159500 	 0.112244 
160000 	 0.1435938 
160500 	 0.2987451 
161000 	 0.1659581 
161500 	 0.2274833 
162000 	 0.06679375 
162500 	 0.2794659 
163000 	 0.1506757 
163500 	 0.1045725 
164000 	 0.1390138 
164500 	 0.09499618 
165000 	 0.1338031 
165500 	 0.1117209 
166000 	 0.1589853 
166500 	 0.1534316 
167000 	 0.08089961 
167500 	 0.1679519 
168000 	 0.1812671 
168500 	 0.07697222 
169000 	 0.1337323 
169500 	 0.172083 
170000 	 0.1879882 
170500 	 0.1511792 
171000 	 0.1238166 
171500 	 0.1157513 
172000 	 0.161261 
172500 	 0.07345675 
173000 	 0.06237217 
173500 	 0.1566513 
174000 	 0.09677011 
174500 	 0.07663389 
175000 	 0.1901749 
175500 	 0.0604106 
176000 	 0.1418038 
176500 	 0.1599065 
177000 	 0.231312 
177500 	 0.1552127 
178000 	 0.1662142 
178500 	 0.3166428 
179000 	 0.1453162 
179500 	 0.1290763 
180000 	 0.1412515 
180500 	 0.2016119 
181000 	 0.1612609 
181500 	 0.06156494 
182000 	 0.1337162 
182500 	 0.1968408 
183000 	 0.1418658 
183500 	 0.1474824 
184000 	 0.2226801 
184500 	 0.1520217 
185000 	 0.1463753 
185500 	 0.1614509 
186000 	 0.2300281 
186500 	 0.08115448 
187000 	 0.1369709 
187500 	 0.2271657 
188000 	 0.1262528 
188500 	 0.1528408 
189000 	 0.1930824 
189500 	 0.169938 
190000 	 0.181058 
190500 	 0.1963554 
191000 	 0.0867644 
191500 	 0.2487065 
192000 	 0.1980051 
192500 	 0.1181453 
193000 	 0.2224539 
193500 	 0.2694925 
194000 	 0.1517452 
194500 	 0.1623159 
195000 	 0.1331855 
195500 	 0.1189507 
196000 	 0.2136909 
196500 	 0.180182 
197000 	 0.2001857 
197500 	 0.245687 
198000 	 0.1943294 
198500 	 0.1601274 
199000 	 0.1952003 
199500 	 0.1346208 
200000 	 0.112942 
200500 	 0.1946299 
201000 	 0.2096859 
201500 	 0.08987339 
202000 	 0.2395344 
202500 	 0.09841318 
203000 	 0.068193 
203500 	 0.1004824 
204000 	 0.1529498 
204500 	 0.1177707 
205000 	 0.1543709 
205500 	 0.224801 
206000 	 0.1707805 
206500 	 0.2845987 
207000 	 0.1524189 
207500 	 0.1764626 
208000 	 0.151798 
208500 	 0.1848178 
209000 	 0.1083934 
209500 	 0.2516415 
210000 	 0.28189 
210500 	 0.1754902 
211000 	 0.1219012 
211500 	 0.2346056 
212000 	 0.2115831 
212500 	 0.1693127 
213000 	 0.146691 
213500 	 0.04463235 
214000 	 0.1542 
214500 	 0.1995308 
215000 	 0.3045167 
215500 	 0.08719432 
216000 	 0.1876329 
216500 	 0.2343544 
217000 	 0.114508 
217500 	 0.1453394 
218000 	 0.1062348 
218500 	 0.1226625 
219000 	 0.1124903 
219500 	 0.1450092 
220000 	 0.1843462 
220500 	 0.1047394 
221000 	 0.1802158 
221500 	 0.2459131 
222000 	 0.1415014 
222500 	 0.1158474 
223000 	 0.1025133 
223500 	 0.2099571 
224000 	 0.1215718 
224500 	 0.1427844 
225000 	 0.1592383 
225500 	 0.0870166 
226000 	 0.1569869 
226500 	 0.1798663 
227000 	 0.1589231 
227500 	 0.1815497 
228000 	 0.1225622 
228500 	 0.05802444 
229000 	 0.1321631 
229500 	 0.113001 
230000 	 0.3380879 
230500 	 0.207554 
231000 	 0.1674439 
231500 	 0.1702152 
232000 	 0.2287553 
232500 	 0.1355673 
233000 	 0.1225852 
233500 	 0.2801244 
234000 	 0.09957053 
234500 	 0.1671538 
235000 	 0.1810018 
235500 	 0.2254032 
236000 	 0.234325 
236500 	 0.06572034 
237000 	 0.1773363 
237500 	 0.1703044 
238000 	 0.1926709 
238500 	 0.1397888 
239000 	 0.1016945 
239500 	 0.2093415 
240000 	 0.1095136 
240500 	 0.2261152 
241000 	 0.09781046 
241500 	 0.1109812 
242000 	 0.1847941 
242500 	 0.08528745 
243000 	 0.04753489 
243500 	 0.2684009 
244000 	 0.3035779 
244500 	 0.08087554 
245000 	 0.225441 
245500 	 0.1890073 
246000 	 0.2487524 
246500 	 0.1081176 
247000 	 0.1533237 
247500 	 0.1400546 
248000 	 0.2260547 
248500 	 0.1801449 
249000 	 0.1890947 
249500 	 0.1665492 
250000 	 0.1427934 
250500 	 0.1349675 
251000 	 0.2071 
251500 	 0.2290992 
252000 	 0.07550398 
252500 	 0.0757487 
253000 	 0.2229006 
253500 	 0.09637554 
254000 	 0.09057692 
254500 	 0.2636937 
255000 	 0.1897566 
255500 	 0.1917284 
256000 	 0.1916343 
256500 	 0.1531864 
257000 	 0.2085494 
257500 	 0.1157444 
258000 	 0.2233482 
258500 	 0.1169007 
259000 	 0.09563095 
259500 	 0.1690685 
260000 	 0.1989173 
260500 	 0.07350404 
261000 	 0.0697829 
261500 	 0.1507686 
262000 	 0.1037704 
262500 	 0.1821217 
263000 	 0.155918 
263500 	 0.1402405 
264000 	 0.1937823 
264500 	 0.2188226 
265000 	 0.2009217 
265500 	 0.1797884 
266000 	 0.03718308 
266500 	 0.1890293 
267000 	 0.1126567 
267500 	 0.2566363 
268000 	 0.1594081 
268500 	 0.1100951 
269000 	 0.1119726 
269500 	 0.09699508 
270000 	 0.0964414 
270500 	 0.04702928 
271000 	 0.1710901 
271500 	 0.06521559 
272000 	 0.1102585 
272500 	 0.2319398 
273000 	 0.1362472 
273500 	 0.1394709 
274000 	 0.1513571 
274500 	 0.2137348 
275000 	 0.1585379 
275500 	 0.1771117 
276000 	 0.04394073 
276500 	 0.1654527 
277000 	 0.145714 
277500 	 0.1426771 
278000 	 0.1230113 
278500 	 0.2361411 
279000 	 0.2654285 
279500 	 0.08513572 
280000 	 0.207552 
280500 	 0.1470606 
281000 	 0.2318953 
281500 	 0.136907 
282000 	 0.1151231 
282500 	 0.2089591 
283000 	 0.1218714 
283500 	 0.1192297 
284000 	 0.154844 
284500 	 0.1336218 
285000 	 0.1489814 
285500 	 0.2272126 
286000 	 0.1781807 
286500 	 0.2695346 
287000 	 0.3243371 
287500 	 0.2853146 
288000 	 0.2251546 
288500 	 0.0899336 
289000 	 0.154967 
289500 	 0.1859986 
290000 	 0.1421391 
290500 	 0.1252151 
291000 	 0.1484917 
291500 	 0.2370332 
292000 	 0.2088441 
292500 	 0.1488492 
293000 	 0.1453114 
293500 	 0.2452756 
294000 	 0.1223641 
294500 	 0.2090443 
295000 	 0.1393229 
295500 	 0.3037295 
296000 	 0.1200469 
296500 	 0.09595758 
297000 	 0.1647843 
297500 	 0.2705468 
298000 	 0.1224552 
298500 	 0.1864559 
299000 	 0.2116191 
299500 	 0.07066732 
300000 	 0.1784764 
300500 	 0.1184916 
301000 	 0.3200382 
301500 	 0.2287856 
302000 	 0.09830931 
302500 	 0.1146646 
303000 	 0.1242644 
303500 	 0.1965547 
304000 	 0.04728284 
304500 	 0.2216222 
305000 	 0.1664453 
305500 	 0.1436361 
306000 	 0.1439021 
306500 	 0.06196613 
307000 	 0.04778569 
307500 	 0.3743355 
308000 	 0.3185444 
308500 	 0.1895502 
309000 	 0.2447875 
309500 	 0.1406971 
310000 	 0.06218094 
310500 	 0.1855569 
311000 	 0.1895762 
311500 	 0.1285918 
312000 	 0.1187357 
312500 	 0.2152685 
313000 	 0.08913798 
313500 	 0.09824456 
314000 	 0.3027033 
314500 	 0.1283854 
315000 	 0.2172019 
315500 	 0.2858794 
316000 	 0.1586389 
316500 	 0.1662789 
317000 	 0.2852423 
317500 	 0.1696525 
318000 	 0.1522034 
318500 	 0.2044697 
319000 	 0.1957764 
319500 	 0.07835017 
320000 	 0.1250302 
320500 	 0.146639 
321000 	 0.09005037 
321500 	 0.1707133 
322000 	 0.1834652 
322500 	 0.1346237 
323000 	 0.1800567 
323500 	 0.1410593 
324000 	 0.1309324 
324500 	 0.2463573 
325000 	 0.04322607 
325500 	 0.06044391 
326000 	 0.1386945 
326500 	 0.06220378 
327000 	 0.1076922 
327500 	 0.1056865 
328000 	 0.07869608 
328500 	 0.2099914 
329000 	 0.07324983 
329500 	 0.2675653 
330000 	 0.1126547 
330500 	 0.1212169 
331000 	 0.09796915 
331500 	 0.1652733 
332000 	 0.2119322 
332500 	 0.1571273 
333000 	 0.1475365 
333500 	 0.1734423 
334000 	 0.0782259 
334500 	 0.1284752 
335000 	 0.08533497 
335500 	 0.3451879 
336000 	 0.06564547 
336500 	 0.1341823 
337000 	 0.1479162 
337500 	 0.2139601 
338000 	 0.1451508 
338500 	 0.1923878 
339000 	 0.1424907 
339500 	 0.1151829 
340000 	 0.2405677 
340500 	 0.300436 
341000 	 0.1070556 
341500 	 0.07660277 
342000 	 0.1157258 
342500 	 0.1334871 
