iter 	 p
500 	 0.1917268 
1000 	 0.2231922 
1500 	 0.1169269 
2000 	 0.0563915 
2500 	 0.1843802 
3000 	 0.1163702 
3500 	 0.1116947 
4000 	 0.1357428 
4500 	 0.1172921 
5000 	 0.06171281 
5500 	 0.2582581 
6000 	 0.2112431 
6500 	 0.1442781 
7000 	 0.2063534 
7500 	 0.1335998 
8000 	 0.2158103 
8500 	 0.1495193 
9000 	 0.06752778 
9500 	 0.08531406 
10000 	 0.3408949 
10500 	 0.1094562 
11000 	 0.272635 
11500 	 0.1116806 
12000 	 0.07822902 
12500 	 0.1346684 
13000 	 0.2041761 
13500 	 0.09556488 
14000 	 0.1889768 
14500 	 0.05963522 
15000 	 0.08351407 
15500 	 0.2259742 
16000 	 0.1971797 
16500 	 0.1374858 
17000 	 0.2184264 
17500 	 0.1955221 
18000 	 0.1406248 
18500 	 0.163644 
19000 	 0.1861498 
19500 	 0.1581584 
20000 	 0.08919751 
20500 	 0.2696422 
21000 	 0.1258058 
21500 	 0.1492026 
22000 	 0.09391933 
22500 	 0.2020744 
23000 	 0.07987119 
23500 	 0.189876 
24000 	 0.1831529 
24500 	 0.1489901 
25000 	 0.06877557 
25500 	 0.1806967 
26000 	 0.1317098 
26500 	 0.1630398 
27000 	 0.09034196 
27500 	 0.1348946 
28000 	 0.06829688 
28500 	 0.1225883 
29000 	 0.09053285 
29500 	 0.1242363 
30000 	 0.1514558 
30500 	 0.1730529 
31000 	 0.1517112 
31500 	 0.05501355 
32000 	 0.09251789 
32500 	 0.1734895 
33000 	 0.08055619 
33500 	 0.09659788 
34000 	 0.13386 
34500 	 0.1300893 
35000 	 0.3790295 
35500 	 0.1584378 
36000 	 0.148101 
36500 	 0.1554408 
37000 	 0.1286733 
37500 	 0.1357366 
38000 	 0.1998389 
38500 	 0.2028204 
39000 	 0.08471282 
39500 	 0.1331911 
40000 	 0.08474978 
40500 	 0.09656053 
41000 	 0.1325612 
41500 	 0.1315055 
42000 	 0.2100634 
42500 	 0.0896088 
43000 	 0.09557974 
43500 	 0.2025488 
44000 	 0.235457 
44500 	 0.08455587 
45000 	 0.2749475 
45500 	 0.2285568 
46000 	 0.02747226 
46500 	 0.2542594 
47000 	 0.1332277 
47500 	 0.09043019 
48000 	 0.2091407 
48500 	 0.1418789 
49000 	 0.1627062 
49500 	 0.2057063 
50000 	 0.08708476 
50500 	 0.1419861 
51000 	 0.1430654 
51500 	 0.2316616 
52000 	 0.2053413 
52500 	 0.2451619 
53000 	 0.1871148 
53500 	 0.1073277 
54000 	 0.2363082 
54500 	 0.07163187 
55000 	 0.1986871 
55500 	 0.1136631 
56000 	 0.1813009 
56500 	 0.05515128 
57000 	 0.2062646 
57500 	 0.06986267 
58000 	 0.1274395 
58500 	 0.2442787 
59000 	 0.07190172 
59500 	 0.1986536 
60000 	 0.1485862 
60500 	 0.1532342 
61000 	 0.1706014 
61500 	 0.1466806 
62000 	 0.09576559 
62500 	 0.08588606 
63000 	 0.1762982 
63500 	 0.04457633 
64000 	 0.1220794 
64500 	 0.2042749 
65000 	 0.1058788 
65500 	 0.04438896 
66000 	 0.1169304 
66500 	 0.1290298 
67000 	 0.1170286 
67500 	 0.1064535 
68000 	 0.1536676 
68500 	 0.2479766 
69000 	 0.07900471 
69500 	 0.256419 
70000 	 0.04710803 
70500 	 0.05822067 
71000 	 0.2346026 
71500 	 0.1825849 
72000 	 0.06163821 
72500 	 0.04163027 
73000 	 0.164092 
73500 	 0.1167393 
74000 	 0.1739604 
74500 	 0.09904817 
75000 	 0.1566126 
75500 	 0.2398199 
76000 	 0.123821 
76500 	 0.1312806 
77000 	 0.1443894 
77500 	 0.1936632 
78000 	 0.1885861 
78500 	 0.2298368 
79000 	 0.08103079 
79500 	 0.1167293 
80000 	 0.1033597 
80500 	 0.05834647 
81000 	 0.1992606 
81500 	 0.02615194 
82000 	 0.2064805 
82500 	 0.2228583 
83000 	 0.05033868 
83500 	 0.1877359 
84000 	 0.1451954 
84500 	 0.3199726 
85000 	 0.1547438 
85500 	 0.09316266 
86000 	 0.09152724 
86500 	 0.07964971 
87000 	 0.1394591 
87500 	 0.1834532 
88000 	 0.08672937 
88500 	 0.1297561 
89000 	 0.1370267 
89500 	 0.1276336 
90000 	 0.1537545 
90500 	 0.1092715 
91000 	 0.2055503 
91500 	 0.1023235 
92000 	 0.2382373 
92500 	 0.1060104 
93000 	 0.1712952 
93500 	 0.06162536 
94000 	 0.1440896 
94500 	 0.1131165 
95000 	 0.17118 
95500 	 0.1454012 
96000 	 0.166099 
96500 	 0.1250295 
97000 	 0.08998217 
97500 	 0.1502585 
98000 	 0.06323411 
98500 	 0.1319167 
99000 	 0.2217606 
99500 	 0.1779014 
100000 	 0.1500214 
100500 	 0.1015546 
101000 	 0.09349921 
101500 	 0.08799794 
102000 	 0.07505544 
102500 	 0.1888184 
103000 	 0.06569604 
103500 	 0.1041216 
104000 	 0.2137 
104500 	 0.1111397 
105000 	 0.1366817 
105500 	 0.1092649 
106000 	 0.1486282 
106500 	 0.2066856 
107000 	 0.1312137 
107500 	 0.2242273 
108000 	 0.2682877 
108500 	 0.05781874 
109000 	 0.03694479 
109500 	 0.1291699 
110000 	 0.1148723 
110500 	 0.1082942 
111000 	 0.07301235 
111500 	 0.1219912 
112000 	 0.2183114 
112500 	 0.205596 
113000 	 0.08207179 
113500 	 0.08626707 
114000 	 0.1219355 
114500 	 0.07212653 
115000 	 0.1700172 
115500 	 0.05790423 
116000 	 0.2530209 
116500 	 0.114873 
117000 	 0.08000157 
117500 	 0.1633429 
118000 	 0.1200178 
118500 	 0.08801951 
119000 	 0.2958981 
119500 	 0.2113981 
120000 	 0.1560267 
120500 	 0.1067919 
121000 	 0.2457942 
121500 	 0.1677605 
122000 	 0.1332533 
122500 	 0.2337284 
123000 	 0.06873644 
123500 	 0.09525316 
124000 	 0.1843404 
124500 	 0.1945838 
125000 	 0.1643002 
125500 	 0.1847185 
126000 	 0.03252939 
126500 	 0.1152515 
127000 	 0.1788069 
127500 	 0.1300924 
128000 	 0.1232625 
128500 	 0.1710834 
129000 	 0.06657492 
129500 	 0.1018202 
130000 	 0.131947 
130500 	 0.1528862 
131000 	 0.06515811 
131500 	 0.1695733 
132000 	 0.08131585 
132500 	 0.1214431 
133000 	 0.13093 
133500 	 0.2047614 
134000 	 0.1532285 
134500 	 0.1571005 
135000 	 0.2977726 
135500 	 0.1812841 
136000 	 0.1979189 
136500 	 0.05630362 
137000 	 0.1291431 
137500 	 0.2285863 
138000 	 0.1660193 
138500 	 0.1790871 
139000 	 0.07290526 
139500 	 0.1438813 
140000 	 0.09418741 
140500 	 0.1680077 
141000 	 0.1394127 
141500 	 0.09543848 
142000 	 0.04169273 
142500 	 0.2495328 
143000 	 0.1102831 
143500 	 0.1450794 
144000 	 0.1264718 
144500 	 0.2089525 
145000 	 0.186404 
145500 	 0.1486381 
146000 	 0.1973994 
146500 	 0.1878728 
147000 	 0.1219735 
147500 	 0.1319091 
148000 	 0.06776889 
148500 	 0.1441291 
149000 	 0.1274657 
149500 	 0.3443472 
150000 	 0.1918724 
150500 	 0.2413738 
151000 	 0.1578381 
151500 	 0.1768037 
152000 	 0.06506254 
152500 	 0.1301862 
153000 	 0.1135516 
153500 	 0.1553969 
154000 	 0.1204962 
154500 	 0.07258085 
155000 	 0.2052396 
155500 	 0.08293613 
156000 	 0.1358618 
156500 	 0.1658114 
157000 	 0.1652327 
157500 	 0.09817998 
158000 	 0.1295634 
158500 	 0.0977078 
159000 	 0.09556094 
159500 	 0.196853 
160000 	 0.1326654 
160500 	 0.2030641 
161000 	 0.08161724 
161500 	 0.1382398 
162000 	 0.1383801 
162500 	 0.1569134 
163000 	 0.07575524 
163500 	 0.2359422 
164000 	 0.05852356 
164500 	 0.08625399 
165000 	 0.2190261 
165500 	 0.06540916 
166000 	 0.06999519 
166500 	 0.1665442 
167000 	 0.2646089 
167500 	 0.09771419 
168000 	 0.09587002 
168500 	 0.2648068 
169000 	 0.1131739 
169500 	 0.1935302 
170000 	 0.126582 
170500 	 0.221384 
171000 	 0.06025036 
171500 	 0.06363199 
172000 	 0.1232762 
172500 	 0.1282436 
173000 	 0.1231117 
173500 	 0.09423787 
174000 	 0.1669059 
174500 	 0.1381711 
175000 	 0.2070556 
175500 	 0.117242 
176000 	 0.1037271 
176500 	 0.1687967 
177000 	 0.2016917 
177500 	 0.0643853 
178000 	 0.1768128 
178500 	 0.1060596 
179000 	 0.1695922 
179500 	 0.2246915 
180000 	 0.1268674 
180500 	 0.09859772 
181000 	 0.1931744 
181500 	 0.1884026 
182000 	 0.1325297 
182500 	 0.1535091 
183000 	 0.137027 
183500 	 0.1192105 
184000 	 0.2030195 
184500 	 0.2079931 
185000 	 0.2756099 
185500 	 0.1445616 
186000 	 0.08266316 
186500 	 0.15299 
187000 	 0.0997005 
187500 	 0.06990412 
188000 	 0.1825248 
188500 	 0.1781299 
189000 	 0.08486391 
189500 	 0.0834426 
190000 	 0.2097636 
190500 	 0.1257696 
191000 	 0.1119304 
191500 	 0.1022101 
192000 	 0.2072323 
192500 	 0.06244399 
193000 	 0.2534001 
193500 	 0.1418259 
194000 	 0.1668026 
194500 	 0.1214356 
195000 	 0.1803179 
195500 	 0.05479431 
196000 	 0.1120055 
196500 	 0.1500363 
197000 	 0.08544949 
197500 	 0.2134124 
198000 	 0.1800484 
198500 	 0.1613374 
199000 	 0.1615996 
199500 	 0.1499713 
200000 	 0.1295402 
200500 	 0.04607295 
201000 	 0.1713619 
201500 	 0.2981024 
202000 	 0.2730548 
202500 	 0.1768493 
203000 	 0.1840338 
203500 	 0.1558258 
204000 	 0.1563003 
204500 	 0.3459076 
205000 	 0.08323481 
205500 	 0.2099211 
206000 	 0.1673486 
206500 	 0.1284073 
207000 	 0.1615212 
207500 	 0.1128205 
208000 	 0.1127638 
208500 	 0.1801966 
209000 	 0.1122549 
209500 	 0.1584866 
210000 	 0.1405252 
210500 	 0.02233515 
211000 	 0.09633182 
211500 	 0.1584566 
212000 	 0.1933065 
212500 	 0.1912851 
213000 	 0.1151641 
213500 	 0.1341646 
214000 	 0.1019984 
214500 	 0.09428327 
215000 	 0.2150915 
215500 	 0.06152988 
216000 	 0.1231376 
216500 	 0.1151826 
217000 	 0.1334701 
217500 	 0.1418133 
218000 	 0.1043356 
218500 	 0.1231402 
219000 	 0.09659212 
219500 	 0.2575484 
220000 	 0.06183819 
220500 	 0.1236946 
221000 	 0.2021621 
221500 	 0.1581917 
222000 	 0.1181128 
222500 	 0.1334148 
223000 	 0.1630034 
223500 	 0.2274613 
224000 	 0.1082929 
224500 	 0.0860012 
225000 	 0.1013102 
225500 	 0.1879169 
226000 	 0.1927076 
226500 	 0.1510682 
227000 	 0.06432588 
227500 	 0.2435965 
228000 	 0.05743846 
228500 	 0.2087661 
229000 	 0.09775812 
229500 	 0.1134184 
230000 	 0.1052158 
230500 	 0.1293577 
231000 	 0.1259686 
231500 	 0.1235438 
232000 	 0.07554982 
232500 	 0.09110293 
233000 	 0.1861504 
233500 	 0.08718491 
234000 	 0.1075945 
234500 	 0.1127301 
235000 	 0.1490458 
235500 	 0.07925963 
236000 	 0.1103098 
236500 	 0.06353484 
237000 	 0.1294899 
237500 	 0.09857873 
238000 	 0.1390301 
238500 	 0.05867936 
239000 	 0.204012 
239500 	 0.1465635 
240000 	 0.1200426 
240500 	 0.1256959 
241000 	 0.1335988 
241500 	 0.1098326 
242000 	 0.1045736 
242500 	 0.3338389 
243000 	 0.105731 
243500 	 0.1677971 
244000 	 0.1101969 
244500 	 0.119652 
245000 	 0.1282764 
245500 	 0.04459126 
246000 	 0.1336526 
246500 	 0.07224443 
247000 	 0.157171 
247500 	 0.1479759 
248000 	 0.1806804 
248500 	 0.1055 
249000 	 0.1819515 
249500 	 0.1267451 
250000 	 0.1300812 
250500 	 0.09331318 
251000 	 0.2207224 
251500 	 0.1126764 
252000 	 0.2132781 
252500 	 0.03392697 
253000 	 0.2949032 
253500 	 0.1931627 
254000 	 0.05613585 
254500 	 0.102409 
255000 	 0.063644 
255500 	 0.09564246 
256000 	 0.1070415 
256500 	 0.2466235 
257000 	 0.2090309 
257500 	 0.1172603 
258000 	 0.2109607 
258500 	 0.2925206 
259000 	 0.103259 
259500 	 0.08763067 
260000 	 0.09351248 
260500 	 0.1011638 
261000 	 0.04626941 
261500 	 0.1514257 
262000 	 0.1177493 
262500 	 0.1760139 
263000 	 0.123795 
263500 	 0.09240973 
264000 	 0.06060454 
264500 	 0.1556267 
265000 	 0.1101399 
265500 	 0.1205078 
266000 	 0.1134994 
266500 	 0.1967422 
267000 	 0.2090805 
267500 	 0.102469 
268000 	 0.1499401 
268500 	 0.2098719 
269000 	 0.1500999 
269500 	 0.2049496 
270000 	 0.1237593 
270500 	 0.02737497 
271000 	 0.0789826 
271500 	 0.1078612 
272000 	 0.1370132 
272500 	 0.2075117 
273000 	 0.09492051 
273500 	 0.1431245 
274000 	 0.03396811 
274500 	 0.2145759 
275000 	 0.2399808 
275500 	 0.1546808 
276000 	 0.06689512 
276500 	 0.1798818 
277000 	 0.1604908 
277500 	 0.1484379 
