iter 	 p
500 	 0.1898834 
1000 	 0.1963896 
1500 	 0.16927 
2000 	 0.2906039 
2500 	 0.1936753 
3000 	 0.1549221 
3500 	 0.1099273 
4000 	 0.2127374 
4500 	 0.2188419 
5000 	 0.2540048 
5500 	 0.1823501 
6000 	 0.1158085 
6500 	 0.2832668 
7000 	 0.1466737 
7500 	 0.1628235 
8000 	 0.1303959 
8500 	 0.2083552 
9000 	 0.1724279 
9500 	 0.2959187 
10000 	 0.1594217 
10500 	 0.1726356 
11000 	 0.2010671 
11500 	 0.1594161 
12000 	 0.1251735 
12500 	 0.1682968 
13000 	 0.1669861 
13500 	 0.1294953 
14000 	 0.2384679 
14500 	 0.1497096 
15000 	 0.161152 
15500 	 0.1223412 
16000 	 0.2208149 
16500 	 0.2453208 
17000 	 0.223984 
17500 	 0.1261209 
18000 	 0.1706149 
18500 	 0.1098958 
19000 	 0.1024852 
19500 	 0.2520412 
20000 	 0.1793003 
20500 	 0.100064 
21000 	 0.1725517 
21500 	 0.1536661 
22000 	 0.1429653 
22500 	 0.2192283 
23000 	 0.1509426 
23500 	 0.2546281 
24000 	 0.206538 
24500 	 0.3032364 
25000 	 0.148458 
25500 	 0.1837473 
26000 	 0.2364115 
26500 	 0.223877 
27000 	 0.1687787 
27500 	 0.2187704 
28000 	 0.125763 
28500 	 0.1458626 
29000 	 0.2122492 
29500 	 0.136436 
30000 	 0.2387067 
30500 	 0.1582906 
31000 	 0.3397165 
31500 	 0.287469 
32000 	 0.1765962 
32500 	 0.1494563 
33000 	 0.2532102 
33500 	 0.1772027 
34000 	 0.1388214 
34500 	 0.1928625 
35000 	 0.2042405 
35500 	 0.1589004 
36000 	 0.2125755 
36500 	 0.1355024 
37000 	 0.1748588 
37500 	 0.2205024 
38000 	 0.107773 
38500 	 0.2431997 
39000 	 0.194561 
39500 	 0.1518645 
40000 	 0.2515634 
40500 	 0.3111696 
41000 	 0.142261 
41500 	 0.205232 
42000 	 0.1581532 
42500 	 0.1251246 
43000 	 0.1390758 
43500 	 0.1314477 
44000 	 0.1259712 
44500 	 0.162189 
45000 	 0.1677395 
45500 	 0.1299235 
46000 	 0.07783736 
46500 	 0.1577647 
47000 	 0.1895233 
47500 	 0.1426588 
48000 	 0.1613793 
48500 	 0.1297023 
49000 	 0.1867156 
49500 	 0.2383063 
50000 	 0.1650543 
50500 	 0.1402206 
51000 	 0.216634 
51500 	 0.1519824 
52000 	 0.1776468 
52500 	 0.2023278 
53000 	 0.1879508 
53500 	 0.1110179 
54000 	 0.1209069 
54500 	 0.3030709 
55000 	 0.2010286 
55500 	 0.1184907 
56000 	 0.1129207 
56500 	 0.1734424 
57000 	 0.2175791 
57500 	 0.2278755 
58000 	 0.2593733 
58500 	 0.3165821 
59000 	 0.1437272 
59500 	 0.1548376 
60000 	 0.1343196 
60500 	 0.1038758 
61000 	 0.1561509 
61500 	 0.3195069 
62000 	 0.2894067 
62500 	 0.0683117 
63000 	 0.08505016 
63500 	 0.1104852 
64000 	 0.1406241 
64500 	 0.0834446 
65000 	 0.2948724 
65500 	 0.2222039 
66000 	 0.1886061 
66500 	 0.2414488 
67000 	 0.2235156 
67500 	 0.224782 
68000 	 0.2791662 
68500 	 0.2125232 
69000 	 0.3303686 
69500 	 0.1618245 
70000 	 0.1590722 
70500 	 0.3548532 
71000 	 0.1593529 
71500 	 0.2552687 
72000 	 0.1648175 
72500 	 0.1537621 
73000 	 0.1626007 
73500 	 0.204482 
74000 	 0.2380703 
74500 	 0.2433392 
75000 	 0.09883755 
75500 	 0.1878409 
76000 	 0.1583035 
76500 	 0.2893576 
77000 	 0.2064191 
77500 	 0.2886788 
78000 	 0.2397489 
78500 	 0.1918429 
79000 	 0.1353252 
79500 	 0.256068 
80000 	 0.2959329 
80500 	 0.1706571 
81000 	 0.3051836 
81500 	 0.2464791 
82000 	 0.1917646 
82500 	 0.1074432 
83000 	 0.2116158 
83500 	 0.1152554 
84000 	 0.2199826 
84500 	 0.2860183 
85000 	 0.1481047 
85500 	 0.111331 
86000 	 0.1811596 
86500 	 0.2089458 
87000 	 0.1170577 
87500 	 0.1708246 
88000 	 0.21925 
88500 	 0.1377417 
89000 	 0.1899518 
89500 	 0.2220638 
90000 	 0.1369028 
90500 	 0.1274347 
91000 	 0.1343157 
91500 	 0.245348 
92000 	 0.1307699 
92500 	 0.1866207 
93000 	 0.2634829 
93500 	 0.1086561 
94000 	 0.1163137 
94500 	 0.2099101 
95000 	 0.2586208 
95500 	 0.1644546 
96000 	 0.08764195 
96500 	 0.1063518 
97000 	 0.1064836 
97500 	 0.1077802 
98000 	 0.08671275 
98500 	 0.1973695 
99000 	 0.1848864 
99500 	 0.2410184 
100000 	 0.1766099 
100500 	 0.133656 
101000 	 0.2310039 
101500 	 0.1851654 
102000 	 0.08406531 
102500 	 0.1285854 
103000 	 0.07200913 
103500 	 0.1268308 
104000 	 0.1376161 
104500 	 0.2215766 
105000 	 0.2369729 
105500 	 0.08063533 
106000 	 0.2877832 
106500 	 0.09540003 
107000 	 0.2372146 
107500 	 0.2472124 
108000 	 0.1709343 
108500 	 0.2522721 
109000 	 0.139908 
109500 	 0.05895083 
110000 	 0.3123744 
110500 	 0.2489712 
111000 	 0.1090713 
111500 	 0.1866234 
112000 	 0.2112867 
112500 	 0.1359057 
113000 	 0.2137553 
113500 	 0.1836285 
114000 	 0.161073 
114500 	 0.08877292 
115000 	 0.08748243 
115500 	 0.2255881 
116000 	 0.1734386 
116500 	 0.1483303 
117000 	 0.1218801 
117500 	 0.1450186 
118000 	 0.1133486 
118500 	 0.1254484 
119000 	 0.1507548 
119500 	 0.2433684 
120000 	 0.0958679 
120500 	 0.2560408 
121000 	 0.2118243 
121500 	 0.1223544 
122000 	 0.1696783 
122500 	 0.2289083 
123000 	 0.1763411 
123500 	 0.1944101 
124000 	 0.2313719 
124500 	 0.2789695 
125000 	 0.1163442 
125500 	 0.07383046 
126000 	 0.1926956 
126500 	 0.2060576 
127000 	 0.2250619 
127500 	 0.2136431 
128000 	 0.1411706 
128500 	 0.337761 
129000 	 0.1130048 
129500 	 0.2641135 
130000 	 0.1212251 
130500 	 0.1475464 
131000 	 0.1963705 
131500 	 0.211336 
132000 	 0.2568263 
132500 	 0.1272957 
133000 	 0.1153258 
133500 	 0.250532 
134000 	 0.3349088 
134500 	 0.1634007 
135000 	 0.2164144 
135500 	 0.1109606 
136000 	 0.1608146 
