iter 	 p
500 	 0.2305158 
1000 	 0.2431481 
1500 	 0.3154706 
2000 	 0.2677381 
2500 	 0.2552827 
3000 	 0.314809 
3500 	 0.1857961 
4000 	 0.1432768 
4500 	 0.3418856 
5000 	 0.2543849 
5500 	 0.232562 
6000 	 0.07721304 
6500 	 0.1465756 
7000 	 0.1630847 
7500 	 0.2461328 
8000 	 0.2945919 
8500 	 0.2689947 
9000 	 0.322653 
9500 	 0.2375516 
10000 	 0.4144516 
10500 	 0.3657328 
11000 	 0.3054998 
11500 	 0.307058 
12000 	 0.2449205 
12500 	 0.100709 
13000 	 0.2546472 
13500 	 0.3673858 
14000 	 0.259351 
14500 	 0.1937608 
15000 	 0.1550553 
15500 	 0.2631018 
16000 	 0.3849034 
16500 	 0.2314991 
17000 	 0.1985005 
17500 	 0.3224578 
18000 	 0.4210059 
18500 	 0.2732174 
19000 	 0.1649515 
19500 	 0.3043703 
20000 	 0.2018111 
20500 	 0.2549024 
21000 	 0.3133793 
21500 	 0.2980795 
22000 	 0.2814497 
22500 	 0.4447745 
23000 	 0.2736209 
23500 	 0.24397 
24000 	 0.1299568 
24500 	 0.1529234 
25000 	 0.3031075 
25500 	 0.3695619 
26000 	 0.1216722 
26500 	 0.2492223 
27000 	 0.2546457 
27500 	 0.2475835 
28000 	 0.2397489 
28500 	 0.2005277 
29000 	 0.3108642 
29500 	 0.263266 
30000 	 0.2342596 
30500 	 0.2505471 
31000 	 0.1717747 
31500 	 0.2517908 
32000 	 0.3528063 
32500 	 0.3120248 
33000 	 0.2802499 
33500 	 0.09301448 
34000 	 0.3493098 
34500 	 0.284922 
35000 	 0.2081858 
35500 	 0.4046336 
36000 	 0.2087935 
36500 	 0.2818213 
37000 	 0.2716229 
37500 	 0.3233401 
38000 	 0.2716944 
38500 	 0.2996645 
39000 	 0.2676787 
39500 	 0.1788917 
40000 	 0.2379195 
40500 	 0.2818384 
41000 	 0.2422683 
41500 	 0.2974299 
42000 	 0.1898563 
42500 	 0.236427 
43000 	 0.2606559 
43500 	 0.2177746 
44000 	 0.3413799 
44500 	 0.1866249 
45000 	 0.1726689 
45500 	 0.1853987 
46000 	 0.2491591 
46500 	 0.2145496 
47000 	 0.2251284 
47500 	 0.3095203 
48000 	 0.08358927 
48500 	 0.1698121 
49000 	 0.2799534 
49500 	 0.1257426 
50000 	 0.2374362 
50500 	 0.3059181 
51000 	 0.1019052 
51500 	 0.139801 
52000 	 0.1504804 
52500 	 0.15298 
53000 	 0.3507882 
53500 	 0.3775129 
54000 	 0.4040026 
54500 	 0.2151154 
55000 	 0.1518651 
55500 	 0.3007152 
56000 	 0.3271454 
56500 	 0.2882836 
57000 	 0.2463038 
57500 	 0.3990266 
58000 	 0.3185707 
58500 	 0.1344098 
59000 	 0.1100398 
59500 	 0.2806567 
60000 	 0.256285 
60500 	 0.1526772 
61000 	 0.3207654 
61500 	 0.2439487 
62000 	 0.1290814 
62500 	 0.3002619 
63000 	 0.2499817 
63500 	 0.178233 
64000 	 0.2351656 
64500 	 0.1787034 
65000 	 0.1492342 
65500 	 0.1782584 
66000 	 0.2033587 
66500 	 0.1699331 
67000 	 0.1473273 
67500 	 0.1542339 
68000 	 0.2625711 
68500 	 0.1508166 
69000 	 0.3109605 
69500 	 0.2208713 
70000 	 0.1711647 
70500 	 0.2049844 
71000 	 0.3784117 
71500 	 0.3752143 
72000 	 0.2111868 
72500 	 0.213581 
73000 	 0.3021715 
73500 	 0.3497823 
74000 	 0.1105746 
74500 	 0.3176988 
75000 	 0.2099819 
