iter 	 p
500 	 0.3156691 
1000 	 0.2558117 
1500 	 0.1383884 
2000 	 0.3203617 
2500 	 0.2728625 
3000 	 0.3108723 
3500 	 0.1863779 
4000 	 0.2143648 
4500 	 0.477846 
5000 	 0.3533853 
5500 	 0.3215359 
6000 	 0.2131826 
6500 	 0.3655894 
7000 	 0.2618583 
7500 	 0.3149123 
8000 	 0.355759 
8500 	 0.2993509 
9000 	 0.2141398 
9500 	 0.3781702 
10000 	 0.237227 
10500 	 0.2605241 
11000 	 0.2054121 
11500 	 0.1265364 
12000 	 0.3070076 
12500 	 0.4767785 
13000 	 0.3734259 
13500 	 0.4330589 
14000 	 0.1975127 
14500 	 0.2799885 
15000 	 0.2106786 
15500 	 0.2547119 
16000 	 0.3111435 
16500 	 0.260884 
17000 	 0.2976137 
17500 	 0.3871713 
18000 	 0.4090847 
18500 	 0.2245146 
19000 	 0.2545068 
19500 	 0.3903321 
20000 	 0.3010687 
20500 	 0.2543686 
21000 	 0.3377099 
21500 	 0.2615841 
22000 	 0.3198094 
22500 	 0.1862466 
23000 	 0.2843579 
23500 	 0.1833427 
24000 	 0.2778611 
24500 	 0.396362 
25000 	 0.2212968 
25500 	 0.2078033 
26000 	 0.3244656 
26500 	 0.3132553 
27000 	 0.2994729 
27500 	 0.320541 
28000 	 0.2839442 
28500 	 0.2264448 
29000 	 0.2290946 
29500 	 0.2053937 
30000 	 0.3909271 
30500 	 0.2958506 
31000 	 0.1925681 
31500 	 0.3278017 
32000 	 0.266443 
32500 	 0.3392173 
33000 	 0.2325641 
33500 	 0.3134836 
34000 	 0.2365176 
34500 	 0.2563177 
35000 	 0.1770637 
35500 	 0.2433429 
36000 	 0.3350056 
36500 	 0.4787241 
37000 	 0.3432587 
37500 	 0.2863764 
38000 	 0.3559629 
38500 	 0.2936139 
39000 	 0.3622616 
39500 	 0.4001893 
40000 	 0.3064236 
40500 	 0.1724554 
41000 	 0.258084 
41500 	 0.2676672 
42000 	 0.421148 
42500 	 0.2736921 
43000 	 0.2456009 
43500 	 0.2439684 
44000 	 0.4283636 
44500 	 0.2893382 
45000 	 0.3321928 
45500 	 0.2676279 
46000 	 0.3979539 
46500 	 0.3374432 
47000 	 0.2197407 
47500 	 0.2295336 
48000 	 0.2486149 
48500 	 0.2662857 
49000 	 0.3856736 
49500 	 0.4919087 
50000 	 0.2847644 
50500 	 0.3005462 
51000 	 0.240245 
51500 	 0.3586223 
52000 	 0.2550586 
52500 	 0.1853205 
53000 	 0.3601957 
53500 	 0.3701319 
54000 	 0.3031318 
54500 	 0.2907089 
55000 	 0.3444145 
55500 	 0.2308482 
56000 	 0.4548862 
56500 	 0.1788326 
57000 	 0.1754 
57500 	 0.2705924 
58000 	 0.2534425 
58500 	 0.179757 
59000 	 0.3242891 
59500 	 0.0931096 
60000 	 0.1999896 
60500 	 0.3994712 
61000 	 0.1526308 
61500 	 0.4371921 
62000 	 0.3417129 
62500 	 0.3290912 
63000 	 0.3270586 
63500 	 0.2083245 
64000 	 0.3503624 
64500 	 0.2114594 
65000 	 0.2897063 
65500 	 0.2225655 
66000 	 0.1963397 
66500 	 0.371004 
67000 	 0.3117355 
67500 	 0.127369 
68000 	 0.4925854 
68500 	 0.2745685 
69000 	 0.3926175 
69500 	 0.3851915 
70000 	 0.2371437 
70500 	 0.3957462 
71000 	 0.3109058 
71500 	 0.2100105 
72000 	 0.2852195 
72500 	 0.3277967 
73000 	 0.2321822 
73500 	 0.2220609 
74000 	 0.2221215 
74500 	 0.3016562 
75000 	 0.3410393 
75500 	 0.3005302 
76000 	 0.2680992 
76500 	 0.2331528 
77000 	 0.3071885 
77500 	 0.5291481 
78000 	 0.2862959 
78500 	 0.2772114 
79000 	 0.3312966 
79500 	 0.2709891 
80000 	 0.5106366 
80500 	 0.311264 
81000 	 0.3272386 
81500 	 0.1185109 
82000 	 0.1941254 
82500 	 0.319626 
83000 	 0.2244533 
83500 	 0.3782254 
84000 	 0.2346183 
84500 	 0.2493992 
85000 	 0.3302463 
85500 	 0.316743 
86000 	 0.2775659 
86500 	 0.3125733 
87000 	 0.4071227 
87500 	 0.2307785 
88000 	 0.2190827 
88500 	 0.155664 
89000 	 0.3240534 
89500 	 0.3864216 
90000 	 0.2912732 
90500 	 0.1251741 
91000 	 0.3266194 
91500 	 0.3762668 
92000 	 0.3495267 
92500 	 0.3280621 
93000 	 0.2830969 
93500 	 0.2637899 
94000 	 0.2562372 
94500 	 0.3196757 
95000 	 0.3216384 
95500 	 0.2584827 
96000 	 0.3314746 
96500 	 0.2371617 
97000 	 0.3392111 
97500 	 0.2389876 
98000 	 0.2286163 
98500 	 0.3297409 
99000 	 0.3554449 
99500 	 0.2689188 
100000 	 0.2271558 
100500 	 0.4010562 
101000 	 0.2193497 
101500 	 0.2446791 
102000 	 0.2734727 
102500 	 0.3459751 
103000 	 0.2381699 
103500 	 0.2648481 
104000 	 0.1885079 
104500 	 0.3819095 
105000 	 0.4369025 
105500 	 0.2908105 
106000 	 0.5282418 
106500 	 0.2398885 
107000 	 0.2679488 
107500 	 0.2037155 
108000 	 0.2477199 
108500 	 0.2354996 
109000 	 0.4157766 
109500 	 0.3231114 
110000 	 0.2565396 
110500 	 0.2602066 
111000 	 0.2192217 
111500 	 0.3878872 
112000 	 0.4103894 
112500 	 0.2957663 
113000 	 0.4170011 
113500 	 0.2913243 
114000 	 0.3404877 
114500 	 0.3153449 
115000 	 0.3441257 
115500 	 0.4232078 
116000 	 0.3901204 
116500 	 0.2386936 
117000 	 0.1995004 
117500 	 0.2295537 
118000 	 0.1785601 
118500 	 0.4876814 
119000 	 0.2851236 
119500 	 0.2097034 
120000 	 0.2194565 
120500 	 0.2454439 
121000 	 0.2611814 
121500 	 0.286458 
122000 	 0.2453393 
122500 	 0.3261531 
123000 	 0.320261 
123500 	 0.3542562 
124000 	 0.2541715 
124500 	 0.1722949 
125000 	 0.317671 
125500 	 0.2232153 
126000 	 0.2418477 
126500 	 0.1628601 
127000 	 0.3005407 
127500 	 0.2585818 
128000 	 0.3867634 
128500 	 0.1857746 
129000 	 0.1477632 
129500 	 0.2214949 
130000 	 0.3157999 
130500 	 0.29837 
131000 	 0.4239742 
131500 	 0.3206865 
132000 	 0.2863573 
132500 	 0.2259284 
133000 	 0.3064623 
133500 	 0.2125564 
134000 	 0.2251167 
134500 	 0.2741984 
135000 	 0.354218 
135500 	 0.4820685 
136000 	 0.4054639 
136500 	 0.4771468 
137000 	 0.3070792 
137500 	 0.1864971 
138000 	 0.2377872 
138500 	 0.3604953 
139000 	 0.2927029 
139500 	 0.2450006 
140000 	 0.2276342 
140500 	 0.2524802 
141000 	 0.1667597 
141500 	 0.2860274 
142000 	 0.2199355 
142500 	 0.357374 
143000 	 0.3036684 
143500 	 0.3790976 
144000 	 0.1281929 
144500 	 0.2043843 
145000 	 0.3167764 
145500 	 0.2912345 
146000 	 0.1055768 
146500 	 0.3941344 
147000 	 0.3183595 
147500 	 0.3713328 
148000 	 0.25077 
148500 	 0.1744407 
149000 	 0.1974074 
149500 	 0.1863275 
150000 	 0.3431546 
150500 	 0.3967804 
151000 	 0.3109765 
151500 	 0.2397377 
152000 	 0.3234624 
152500 	 0.3384449 
153000 	 0.3261916 
153500 	 0.2074915 
154000 	 0.2596065 
154500 	 0.1429607 
155000 	 0.2049508 
155500 	 0.2456628 
156000 	 0.2708811 
156500 	 0.243663 
157000 	 0.3028073 
157500 	 0.2392421 
158000 	 0.3251246 
158500 	 0.2661449 
159000 	 0.3388496 
159500 	 0.1656226 
160000 	 0.2807019 
160500 	 0.3305397 
161000 	 0.4250078 
161500 	 0.2923921 
162000 	 0.1945472 
162500 	 0.2641621 
163000 	 0.34106 
163500 	 0.3824079 
164000 	 0.2793356 
164500 	 0.1917701 
165000 	 0.2066302 
165500 	 0.3557407 
166000 	 0.2359343 
166500 	 0.4989526 
167000 	 0.1988766 
167500 	 0.202928 
168000 	 0.2558173 
168500 	 0.3050134 
169000 	 0.3078625 
169500 	 0.3016045 
170000 	 0.2599736 
170500 	 0.2747894 
171000 	 0.2812161 
171500 	 0.3360641 
172000 	 0.1888581 
172500 	 0.3272587 
173000 	 0.2557322 
173500 	 0.2686259 
174000 	 0.2573101 
174500 	 0.3101378 
175000 	 0.3062271 
175500 	 0.3468849 
176000 	 0.2301258 
176500 	 0.2574879 
177000 	 0.2309909 
177500 	 0.1928382 
178000 	 0.2120224 
178500 	 0.319682 
179000 	 0.2598251 
179500 	 0.3161591 
180000 	 0.3837923 
180500 	 0.5669984 
181000 	 0.2769539 
181500 	 0.4077541 
182000 	 0.2943866 
182500 	 0.3754037 
183000 	 0.3194619 
183500 	 0.2920673 
184000 	 0.1946216 
184500 	 0.3209234 
185000 	 0.2761964 
185500 	 0.2786803 
186000 	 0.2479241 
186500 	 0.248369 
187000 	 0.3412635 
187500 	 0.4064986 
188000 	 0.3651693 
188500 	 0.4058923 
189000 	 0.2223649 
189500 	 0.2058297 
190000 	 0.5067788 
190500 	 0.1659953 
191000 	 0.166234 
191500 	 0.2515459 
192000 	 0.1458254 
192500 	 0.3806304 
193000 	 0.1905942 
193500 	 0.2833213 
194000 	 0.3010267 
194500 	 0.4553745 
195000 	 0.2363879 
195500 	 0.1958303 
196000 	 0.5073694 
196500 	 0.2937772 
197000 	 0.3507614 
197500 	 0.2082238 
198000 	 0.3665122 
198500 	 0.3378477 
199000 	 0.3309658 
199500 	 0.1683755 
200000 	 0.3564349 
200500 	 0.2439201 
201000 	 0.2829419 
201500 	 0.303732 
202000 	 0.3833941 
202500 	 0.4446972 
203000 	 0.421255 
203500 	 0.2909023 
204000 	 0.2084157 
204500 	 0.3202221 
205000 	 0.3094932 
205500 	 0.251224 
206000 	 0.3681194 
206500 	 0.2837635 
207000 	 0.2886712 
207500 	 0.3391531 
208000 	 0.3479902 
208500 	 0.3402814 
209000 	 0.2713041 
209500 	 0.208986 
210000 	 0.2339723 
210500 	 0.3270694 
211000 	 0.2348412 
211500 	 0.2118769 
212000 	 0.335325 
212500 	 0.2476034 
213000 	 0.2312859 
213500 	 0.2720425 
214000 	 0.2744879 
214500 	 0.4261959 
215000 	 0.3465673 
215500 	 0.3114631 
216000 	 0.1279599 
216500 	 0.4286857 
217000 	 0.2409912 
217500 	 0.4631269 
218000 	 0.2411102 
218500 	 0.1264446 
219000 	 0.2876779 
219500 	 0.1500441 
220000 	 0.2754182 
220500 	 0.2879189 
221000 	 0.3457359 
221500 	 0.4045095 
222000 	 0.2592291 
222500 	 0.330862 
223000 	 0.3087487 
223500 	 0.1983811 
224000 	 0.2135649 
224500 	 0.2312755 
225000 	 0.2584456 
225500 	 0.3817555 
226000 	 0.4661267 
226500 	 0.3010451 
227000 	 0.2221794 
227500 	 0.3217687 
228000 	 0.3219852 
228500 	 0.3333695 
229000 	 0.3886837 
229500 	 0.5122985 
230000 	 0.2288052 
230500 	 0.3834151 
231000 	 0.2927849 
231500 	 0.1970825 
232000 	 0.263995 
232500 	 0.2972632 
233000 	 0.3144578 
233500 	 0.270054 
234000 	 0.3265265 
234500 	 0.2566471 
235000 	 0.2865619 
235500 	 0.3538047 
236000 	 0.2401537 
236500 	 0.2250699 
237000 	 0.3482123 
237500 	 0.4156113 
238000 	 0.2412354 
238500 	 0.3314711 
239000 	 0.2850285 
239500 	 0.2684204 
240000 	 0.3599925 
240500 	 0.3883048 
241000 	 0.2734842 
241500 	 0.3427897 
242000 	 0.216932 
242500 	 0.3177458 
243000 	 0.3172555 
243500 	 0.2935571 
244000 	 0.3220155 
244500 	 0.2627389 
245000 	 0.3538658 
245500 	 0.313217 
246000 	 0.2005557 
246500 	 0.2322539 
247000 	 0.2143793 
247500 	 0.4128431 
248000 	 0.2907278 
248500 	 0.3512528 
249000 	 0.2501846 
249500 	 0.1550589 
250000 	 0.1976428 
250500 	 0.3153546 
251000 	 0.2760041 
251500 	 0.2149003 
252000 	 0.3384935 
252500 	 0.3183776 
253000 	 0.2077064 
253500 	 0.3701363 
254000 	 0.2883779 
254500 	 0.4024181 
255000 	 0.2381614 
255500 	 0.1726895 
256000 	 0.3163872 
256500 	 0.2138866 
257000 	 0.1919031 
257500 	 0.3141019 
258000 	 0.191841 
258500 	 0.3245323 
259000 	 0.3113328 
259500 	 0.2143313 
260000 	 0.35933 
260500 	 0.2571688 
261000 	 0.2653019 
261500 	 0.2721798 
262000 	 0.3708738 
262500 	 0.2895924 
263000 	 0.2999399 
263500 	 0.2663205 
264000 	 0.4264817 
264500 	 0.2926306 
265000 	 0.3717656 
265500 	 0.2508662 
266000 	 0.3371752 
266500 	 0.30121 
267000 	 0.2913262 
267500 	 0.2981974 
268000 	 0.2399113 
268500 	 0.2128488 
269000 	 0.4205937 
269500 	 0.3199004 
270000 	 0.3856452 
270500 	 0.1796593 
271000 	 0.2183955 
271500 	 0.2213848 
272000 	 0.450282 
272500 	 0.2908918 
273000 	 0.2731954 
273500 	 0.2056256 
274000 	 0.1164178 
274500 	 0.3246725 
275000 	 0.3267221 
275500 	 0.2620842 
276000 	 0.2206471 
276500 	 0.3863747 
277000 	 0.2842934 
277500 	 0.288982 
278000 	 0.283944 
278500 	 0.3599082 
279000 	 0.3092483 
279500 	 0.2242681 
280000 	 0.1906905 
280500 	 0.4538518 
281000 	 0.3162951 
281500 	 0.255084 
282000 	 0.2276605 
282500 	 0.1424596 
283000 	 0.2591286 
283500 	 0.3786127 
284000 	 0.2008462 
284500 	 0.3117281 
285000 	 0.3153723 
285500 	 0.2620598 
286000 	 0.3965015 
286500 	 0.458174 
287000 	 0.1981748 
287500 	 0.2770545 
288000 	 0.2100307 
288500 	 0.2832228 
289000 	 0.3535435 
289500 	 0.3519967 
290000 	 0.3714744 
290500 	 0.3308329 
291000 	 0.2058007 
291500 	 0.4602168 
292000 	 0.3251267 
292500 	 0.2944957 
293000 	 0.1471896 
293500 	 0.3398138 
294000 	 0.1717856 
294500 	 0.2054963 
295000 	 0.4507075 
295500 	 0.2733924 
296000 	 0.3707844 
296500 	 0.3120685 
297000 	 0.254462 
297500 	 0.2786348 
298000 	 0.37057 
298500 	 0.3318194 
299000 	 0.2761948 
299500 	 0.4413733 
300000 	 0.3157174 
300500 	 0.2538904 
301000 	 0.1892436 
301500 	 0.3794662 
302000 	 0.2549738 
302500 	 0.3702881 
303000 	 0.1277487 
303500 	 0.1414127 
304000 	 0.38134 
304500 	 0.2270346 
305000 	 0.3153869 
305500 	 0.3671563 
306000 	 0.425734 
306500 	 0.3058965 
307000 	 0.1352243 
307500 	 0.1586867 
308000 	 0.290411 
308500 	 0.1261233 
309000 	 0.2355462 
309500 	 0.3943175 
310000 	 0.2376972 
310500 	 0.402368 
311000 	 0.3849806 
311500 	 0.2942157 
312000 	 0.3351077 
312500 	 0.3399841 
313000 	 0.3127554 
313500 	 0.340965 
314000 	 0.2270482 
314500 	 0.3645509 
315000 	 0.1934373 
315500 	 0.3268347 
316000 	 0.3362133 
316500 	 0.1879495 
317000 	 0.1586733 
317500 	 0.3356947 
318000 	 0.1743948 
318500 	 0.2587012 
319000 	 0.2419638 
319500 	 0.2527575 
320000 	 0.3160042 
320500 	 0.3653158 
321000 	 0.3970592 
321500 	 0.2056896 
322000 	 0.280066 
322500 	 0.2831476 
323000 	 0.1848265 
323500 	 0.2125834 
324000 	 0.2342818 
324500 	 0.1982997 
325000 	 0.2637665 
325500 	 0.1355574 
326000 	 0.2857891 
326500 	 0.2093108 
327000 	 0.3136728 
327500 	 0.3049793 
328000 	 0.3443493 
328500 	 0.2823979 
329000 	 0.3058934 
329500 	 0.3337908 
330000 	 0.2107075 
330500 	 0.2690714 
331000 	 0.1981278 
331500 	 0.2614555 
332000 	 0.4203743 
332500 	 0.3388782 
333000 	 0.4655488 
333500 	 0.1922274 
334000 	 0.2618364 
334500 	 0.22972 
335000 	 0.2453127 
335500 	 0.38762 
336000 	 0.4169888 
336500 	 0.3727871 
337000 	 0.3340364 
337500 	 0.2479062 
338000 	 0.4169927 
338500 	 0.5285649 
339000 	 0.234014 
339500 	 0.2425642 
340000 	 0.3089993 
340500 	 0.3358131 
341000 	 0.3376294 
341500 	 0.2975556 
342000 	 0.2865531 
342500 	 0.2290127 
343000 	 0.2588804 
343500 	 0.2517569 
344000 	 0.2651115 
344500 	 0.1566091 
345000 	 0.3184487 
345500 	 0.3475487 
346000 	 0.3027666 
346500 	 0.3027866 
347000 	 0.1861908 
347500 	 0.2804851 
348000 	 0.3419889 
348500 	 0.3160211 
349000 	 0.247552 
349500 	 0.3141228 
350000 	 0.356264 
350500 	 0.3709083 
351000 	 0.3915451 
351500 	 0.3232875 
352000 	 0.2334136 
352500 	 0.2518441 
353000 	 0.2985837 
353500 	 0.3747782 
354000 	 0.3458231 
354500 	 0.1127345 
355000 	 0.1042492 
