iter 	 p
500 	 0.3637117 
1000 	 0.2797563 
1500 	 0.2052902 
2000 	 0.3492262 
2500 	 0.473366 
3000 	 0.2693964 
3500 	 0.1503345 
4000 	 0.3056164 
4500 	 0.19776 
5000 	 0.2991378 
5500 	 0.2871853 
6000 	 0.2139287 
6500 	 0.3342537 
7000 	 0.2485127 
7500 	 0.2364658 
8000 	 0.3237024 
8500 	 0.2935542 
9000 	 0.2030973 
9500 	 0.3602333 
10000 	 0.1858807 
10500 	 0.3225866 
11000 	 0.08348351 
11500 	 0.2123394 
12000 	 0.2374718 
12500 	 0.2763964 
13000 	 0.4096163 
13500 	 0.2268716 
14000 	 0.1805831 
14500 	 0.3628215 
15000 	 0.1951971 
15500 	 0.1678744 
16000 	 0.2793205 
16500 	 0.1778434 
17000 	 0.4844787 
17500 	 0.2121595 
18000 	 0.1603127 
18500 	 0.237964 
19000 	 0.1622165 
19500 	 0.2201382 
20000 	 0.2676255 
20500 	 0.1630809 
21000 	 0.1986389 
21500 	 0.2907198 
22000 	 0.236903 
22500 	 0.2316815 
23000 	 0.2627861 
23500 	 0.2486114 
24000 	 0.2378267 
24500 	 0.1910118 
25000 	 0.2287584 
25500 	 0.2438926 
26000 	 0.229462 
26500 	 0.2299021 
27000 	 0.2514327 
27500 	 0.4276295 
28000 	 0.2125959 
28500 	 0.3023885 
29000 	 0.3237381 
29500 	 0.2398755 
30000 	 0.1596612 
30500 	 0.2427857 
31000 	 0.2894184 
31500 	 0.3261953 
32000 	 0.3309565 
32500 	 0.3188364 
33000 	 0.2646617 
33500 	 0.2365797 
34000 	 0.4289383 
34500 	 0.2817406 
35000 	 0.2773932 
35500 	 0.263382 
36000 	 0.2132223 
36500 	 0.2268566 
37000 	 0.3286168 
37500 	 0.2844269 
38000 	 0.3383122 
38500 	 0.2619018 
39000 	 0.2471728 
39500 	 0.3756538 
40000 	 0.2319112 
40500 	 0.2137139 
41000 	 0.3716491 
41500 	 0.3489832 
42000 	 0.154894 
42500 	 0.3396386 
43000 	 0.3459576 
43500 	 0.1987253 
44000 	 0.2322758 
44500 	 0.1302369 
45000 	 0.3059264 
45500 	 0.3712535 
46000 	 0.346935 
46500 	 0.2087661 
47000 	 0.3083928 
47500 	 0.2963573 
48000 	 0.2910434 
48500 	 0.2455092 
49000 	 0.4804769 
49500 	 0.3730863 
50000 	 0.3458361 
50500 	 0.3306031 
51000 	 0.3484016 
51500 	 0.4073607 
52000 	 0.2011997 
52500 	 0.3039112 
53000 	 0.3169302 
53500 	 0.3536465 
54000 	 0.1927966 
54500 	 0.3788903 
55000 	 0.4276297 
55500 	 0.193863 
56000 	 0.2560352 
56500 	 0.3999919 
57000 	 0.3244579 
57500 	 0.2942903 
58000 	 0.2059785 
58500 	 0.3028385 
59000 	 0.1726675 
59500 	 0.2720872 
60000 	 0.3512594 
60500 	 0.2304736 
61000 	 0.3243094 
61500 	 0.2957327 
62000 	 0.2706788 
62500 	 0.2824895 
63000 	 0.2420264 
63500 	 0.1461363 
64000 	 0.2038492 
64500 	 0.3833 
65000 	 0.2051732 
65500 	 0.2991457 
66000 	 0.2661743 
66500 	 0.300626 
67000 	 0.2623126 
67500 	 0.24764 
68000 	 0.4512029 
68500 	 0.2063105 
69000 	 0.2690863 
69500 	 0.2187011 
70000 	 0.2924629 
70500 	 0.2861795 
71000 	 0.2834502 
71500 	 0.2166109 
72000 	 0.1398549 
72500 	 0.2010392 
73000 	 0.2173772 
73500 	 0.2925951 
74000 	 0.1661612 
74500 	 0.2416025 
75000 	 0.2869284 
75500 	 0.2418326 
76000 	 0.3860972 
76500 	 0.3135804 
77000 	 0.310568 
77500 	 0.2390526 
78000 	 0.2424594 
78500 	 0.2173634 
79000 	 0.2052403 
79500 	 0.219904 
80000 	 0.2075535 
80500 	 0.215672 
81000 	 0.3081979 
81500 	 0.3762912 
82000 	 0.2246039 
82500 	 0.2558221 
83000 	 0.2368702 
83500 	 0.1677614 
84000 	 0.3887846 
84500 	 0.2092113 
85000 	 0.3663434 
85500 	 0.4061084 
86000 	 0.08482752 
86500 	 0.3728294 
87000 	 0.4275031 
87500 	 0.2222499 
88000 	 0.3118573 
88500 	 0.2267149 
89000 	 0.4469083 
89500 	 0.3670329 
90000 	 0.2255996 
90500 	 0.4003661 
91000 	 0.3450701 
91500 	 0.1506999 
92000 	 0.2140984 
92500 	 0.2832276 
93000 	 0.2526926 
93500 	 0.2526652 
94000 	 0.224527 
94500 	 0.2509401 
95000 	 0.1983698 
95500 	 0.1341972 
96000 	 0.3200025 
96500 	 0.3980472 
97000 	 0.1742386 
97500 	 0.2148872 
98000 	 0.244878 
98500 	 0.3168438 
99000 	 0.3010492 
99500 	 0.194966 
100000 	 0.4298034 
100500 	 0.09147973 
101000 	 0.2094853 
101500 	 0.4256314 
102000 	 0.2185675 
102500 	 0.2718694 
103000 	 0.169457 
103500 	 0.3236961 
104000 	 0.411242 
104500 	 0.4327864 
105000 	 0.3270248 
105500 	 0.327985 
106000 	 0.3866925 
106500 	 0.2375893 
107000 	 0.2454973 
107500 	 0.206947 
108000 	 0.1283852 
108500 	 0.2562045 
109000 	 0.4318005 
109500 	 0.1748387 
110000 	 0.2244914 
110500 	 0.3131469 
111000 	 0.1682858 
111500 	 0.1517573 
112000 	 0.2588423 
112500 	 0.2541354 
113000 	 0.3067516 
