iter 	 p
500 	 0.1526446 
1000 	 0.297111 
1500 	 0.115417 
2000 	 0.3506478 
2500 	 0.2534957 
3000 	 0.2838185 
3500 	 0.2524779 
4000 	 0.3169174 
4500 	 0.1323367 
5000 	 0.2417617 
5500 	 0.2550715 
6000 	 0.2862052 
6500 	 0.4328149 
7000 	 0.2561968 
7500 	 0.3711992 
8000 	 0.1928573 
8500 	 0.2896431 
9000 	 0.1786343 
9500 	 0.1661365 
10000 	 0.2817279 
10500 	 0.1771134 
11000 	 0.3178496 
11500 	 0.2244466 
12000 	 0.2562511 
12500 	 0.3926531 
13000 	 0.4406191 
13500 	 0.1865941 
14000 	 0.331861 
14500 	 0.3598495 
15000 	 0.2135761 
15500 	 0.07474709 
16000 	 0.3333038 
16500 	 0.1717057 
17000 	 0.2381235 
17500 	 0.2170749 
18000 	 0.1903151 
18500 	 0.2974888 
19000 	 0.3104618 
19500 	 0.2694145 
20000 	 0.2511651 
20500 	 0.2782613 
21000 	 0.2460036 
21500 	 0.3383875 
22000 	 0.512442 
22500 	 0.1764459 
23000 	 0.3954056 
23500 	 0.1604859 
24000 	 0.2681016 
24500 	 0.1806781 
25000 	 0.2963406 
25500 	 0.2270521 
26000 	 0.2234921 
26500 	 0.2048078 
27000 	 0.3328228 
27500 	 0.3224564 
28000 	 0.200129 
28500 	 0.325922 
29000 	 0.3228901 
29500 	 0.2399066 
30000 	 0.1339683 
30500 	 0.2692957 
31000 	 0.1610278 
31500 	 0.2141945 
32000 	 0.2539315 
32500 	 0.4070156 
33000 	 0.352786 
33500 	 0.1911117 
34000 	 0.2239615 
34500 	 0.2962578 
35000 	 0.2937764 
35500 	 0.1718132 
36000 	 0.3956181 
36500 	 0.3493748 
37000 	 0.1620609 
37500 	 0.2985301 
38000 	 0.2270065 
38500 	 0.2123479 
39000 	 0.173768 
39500 	 0.1708999 
40000 	 0.2650743 
40500 	 0.2318775 
41000 	 0.1742357 
41500 	 0.3220117 
42000 	 0.2737923 
42500 	 0.186643 
43000 	 0.2667808 
43500 	 0.08956684 
44000 	 0.3053331 
44500 	 0.3065734 
45000 	 0.1459544 
45500 	 0.1911131 
46000 	 0.268711 
46500 	 0.2626721 
47000 	 0.1532026 
47500 	 0.1878378 
48000 	 0.4651695 
48500 	 0.1675294 
49000 	 0.3720339 
49500 	 0.2411666 
50000 	 0.4118351 
50500 	 0.3418033 
51000 	 0.2100896 
51500 	 0.1854359 
52000 	 0.3098991 
52500 	 0.1955952 
53000 	 0.1695005 
53500 	 0.1464159 
54000 	 0.2001438 
54500 	 0.1464696 
55000 	 0.09132503 
55500 	 0.1276207 
56000 	 0.3782716 
56500 	 0.2663926 
57000 	 0.2771937 
57500 	 0.3058468 
58000 	 0.3148908 
58500 	 0.2618965 
59000 	 0.1885939 
59500 	 0.1571761 
60000 	 0.2159448 
60500 	 0.422383 
61000 	 0.1543352 
61500 	 0.2746828 
62000 	 0.2236063 
62500 	 0.2715748 
63000 	 0.1489032 
63500 	 0.2662556 
64000 	 0.2922925 
64500 	 0.1337641 
65000 	 0.1753532 
65500 	 0.1929223 
66000 	 0.2742933 
66500 	 0.2688226 
67000 	 0.1380615 
67500 	 0.2192209 
68000 	 0.1503229 
68500 	 0.2406819 
69000 	 0.3451721 
69500 	 0.3139175 
70000 	 0.2724045 
70500 	 0.3767256 
71000 	 0.2209868 
71500 	 0.3624624 
72000 	 0.2577183 
72500 	 0.3451805 
73000 	 0.2756636 
73500 	 0.1761392 
74000 	 0.2593723 
74500 	 0.1643509 
75000 	 0.3350851 
75500 	 0.3648292 
76000 	 0.2357818 
76500 	 0.1830097 
77000 	 0.1676317 
77500 	 0.1081437 
78000 	 0.1052396 
78500 	 0.1912274 
79000 	 0.2847983 
79500 	 0.1640621 
80000 	 0.2404599 
80500 	 0.2108733 
81000 	 0.4081294 
81500 	 0.2537815 
82000 	 0.2438635 
82500 	 0.211685 
83000 	 0.1403351 
83500 	 0.3419394 
84000 	 0.2866285 
84500 	 0.2522434 
85000 	 0.2492896 
85500 	 0.2740361 
86000 	 0.1867054 
86500 	 0.1980195 
87000 	 0.1914417 
87500 	 0.1177429 
88000 	 0.3011885 
88500 	 0.1923676 
89000 	 0.2352387 
89500 	 0.3736765 
90000 	 0.3275922 
90500 	 0.243075 
91000 	 0.2363743 
91500 	 0.3299141 
92000 	 0.1279213 
92500 	 0.2694317 
93000 	 0.1726809 
93500 	 0.2950899 
94000 	 0.3622172 
94500 	 0.2369799 
95000 	 0.2282553 
95500 	 0.2042293 
96000 	 0.2059108 
96500 	 0.2930075 
97000 	 0.2471894 
97500 	 0.2571476 
98000 	 0.1704993 
98500 	 0.2757144 
99000 	 0.253824 
99500 	 0.2221019 
100000 	 0.3257908 
100500 	 0.32085 
101000 	 0.2635234 
101500 	 0.2100413 
102000 	 0.2002183 
102500 	 0.1367751 
103000 	 0.2158995 
103500 	 0.2040468 
104000 	 0.3280618 
104500 	 0.2666153 
105000 	 0.2963299 
105500 	 0.2704799 
106000 	 0.1795967 
106500 	 0.09794642 
107000 	 0.2282449 
107500 	 0.2990512 
108000 	 0.3227171 
108500 	 0.4894507 
109000 	 0.1950744 
109500 	 0.1939225 
110000 	 0.3360933 
110500 	 0.2260936 
111000 	 0.3455629 
111500 	 0.1424478 
112000 	 0.3381465 
112500 	 0.2139622 
113000 	 0.1697141 
113500 	 0.2559935 
114000 	 0.3102387 
114500 	 0.2889448 
115000 	 0.2320321 
115500 	 0.1540659 
116000 	 0.1525968 
116500 	 0.1921879 
117000 	 0.4187622 
117500 	 0.2925783 
118000 	 0.1893334 
118500 	 0.1910905 
119000 	 0.1683848 
119500 	 0.1621035 
120000 	 0.3248754 
120500 	 0.3729219 
121000 	 0.2426241 
121500 	 0.2983186 
122000 	 0.2477399 
122500 	 0.3571855 
123000 	 0.2235708 
123500 	 0.255408 
124000 	 0.1879178 
124500 	 0.2838688 
125000 	 0.1870357 
125500 	 0.3058147 
126000 	 0.2776851 
126500 	 0.3923975 
127000 	 0.1582839 
127500 	 0.2588806 
128000 	 0.2351644 
128500 	 0.1978474 
129000 	 0.2081888 
129500 	 0.2730747 
130000 	 0.3388198 
130500 	 0.3362988 
131000 	 0.3276608 
131500 	 0.2412425 
132000 	 0.2041141 
132500 	 0.2349438 
133000 	 0.3608719 
133500 	 0.2567518 
134000 	 0.2500748 
134500 	 0.1985825 
135000 	 0.2274344 
135500 	 0.3170791 
136000 	 0.2323459 
136500 	 0.2872653 
137000 	 0.3107807 
137500 	 0.1406913 
138000 	 0.1697608 
138500 	 0.1577433 
139000 	 0.4421197 
139500 	 0.3602439 
140000 	 0.1767527 
140500 	 0.2826929 
141000 	 0.1872477 
141500 	 0.2732286 
142000 	 0.2763294 
142500 	 0.3447654 
143000 	 0.2092467 
143500 	 0.2467263 
144000 	 0.2384681 
144500 	 0.329876 
145000 	 0.2475769 
145500 	 0.3330425 
146000 	 0.317867 
146500 	 0.3860528 
147000 	 0.2293809 
147500 	 0.1514467 
148000 	 0.2774231 
148500 	 0.288311 
149000 	 0.2635806 
149500 	 0.1454557 
150000 	 0.202234 
150500 	 0.2504386 
151000 	 0.1872696 
151500 	 0.18846 
152000 	 0.2194832 
152500 	 0.2878621 
153000 	 0.2867312 
153500 	 0.2688925 
154000 	 0.2639309 
154500 	 0.2580123 
155000 	 0.1542545 
155500 	 0.2693414 
156000 	 0.2230469 
156500 	 0.1031869 
157000 	 0.2742359 
157500 	 0.439889 
158000 	 0.181764 
158500 	 0.1889382 
159000 	 0.2128497 
159500 	 0.2041402 
160000 	 0.2080334 
160500 	 0.270355 
161000 	 0.1358119 
161500 	 0.2882645 
162000 	 0.1053486 
162500 	 0.1901799 
163000 	 0.2386588 
163500 	 0.1716636 
164000 	 0.2186012 
164500 	 0.1477354 
165000 	 0.1903071 
165500 	 0.3995261 
166000 	 0.2352772 
166500 	 0.2680524 
167000 	 0.1835244 
167500 	 0.3199178 
168000 	 0.2214333 
168500 	 0.268487 
169000 	 0.227112 
169500 	 0.3060803 
170000 	 0.2023159 
170500 	 0.1905355 
171000 	 0.1899593 
171500 	 0.3318299 
172000 	 0.2480306 
172500 	 0.1661324 
173000 	 0.228234 
173500 	 0.2010301 
174000 	 0.3290349 
174500 	 0.2460766 
175000 	 0.2485077 
175500 	 0.2462544 
176000 	 0.3024742 
176500 	 0.2368722 
177000 	 0.2836728 
177500 	 0.1936384 
178000 	 0.2510767 
178500 	 0.1832407 
179000 	 0.260907 
179500 	 0.3145886 
180000 	 0.1965913 
180500 	 0.2357438 
181000 	 0.4102103 
181500 	 0.3136189 
182000 	 0.1818366 
182500 	 0.2374759 
183000 	 0.1442036 
183500 	 0.2716156 
184000 	 0.2296026 
184500 	 0.417313 
185000 	 0.3390318 
185500 	 0.2973934 
186000 	 0.3275496 
186500 	 0.4080456 
187000 	 0.2782447 
187500 	 0.3083481 
188000 	 0.2482864 
188500 	 0.272097 
189000 	 0.1587047 
189500 	 0.3132701 
190000 	 0.1559849 
190500 	 0.3428503 
191000 	 0.4288757 
191500 	 0.310429 
192000 	 0.1742041 
192500 	 0.1710245 
193000 	 0.2616423 
193500 	 0.3971413 
194000 	 0.3771798 
194500 	 0.2069393 
195000 	 0.1851419 
195500 	 0.2182559 
196000 	 0.2576298 
196500 	 0.1742248 
197000 	 0.2555489 
197500 	 0.2505214 
198000 	 0.3382306 
198500 	 0.2747715 
199000 	 0.2809434 
199500 	 0.244978 
200000 	 0.1000888 
200500 	 0.2084438 
201000 	 0.3038021 
201500 	 0.1744016 
202000 	 0.2960546 
202500 	 0.09533415 
203000 	 0.2314274 
203500 	 0.1268787 
204000 	 0.2548521 
204500 	 0.3325164 
205000 	 0.2110016 
205500 	 0.2038623 
206000 	 0.3049336 
206500 	 0.2324139 
207000 	 0.1884064 
207500 	 0.2209098 
208000 	 0.2648054 
208500 	 0.2439585 
209000 	 0.3121344 
209500 	 0.1951607 
210000 	 0.2261884 
210500 	 0.3209813 
211000 	 0.2961914 
211500 	 0.2830023 
212000 	 0.1050578 
212500 	 0.2036075 
213000 	 0.1696368 
213500 	 0.2244451 
214000 	 0.364918 
214500 	 0.2665026 
215000 	 0.272597 
215500 	 0.2704283 
216000 	 0.3001909 
216500 	 0.3947748 
217000 	 0.3572348 
217500 	 0.2423268 
218000 	 0.2615593 
218500 	 0.33327 
219000 	 0.1154709 
219500 	 0.3809349 
220000 	 0.3118004 
220500 	 0.3745995 
221000 	 0.2364568 
221500 	 0.1323731 
222000 	 0.2675352 
222500 	 0.1218542 
223000 	 0.3122089 
223500 	 0.2818642 
224000 	 0.2050579 
224500 	 0.2262698 
225000 	 0.2875989 
225500 	 0.3479976 
226000 	 0.2912894 
226500 	 0.3250663 
227000 	 0.332351 
227500 	 0.2305788 
228000 	 0.1668358 
228500 	 0.3972041 
229000 	 0.2673004 
229500 	 0.3065221 
230000 	 0.2021681 
230500 	 0.2416209 
231000 	 0.2392376 
231500 	 0.2637418 
232000 	 0.2273229 
232500 	 0.229486 
233000 	 0.3291894 
233500 	 0.2939292 
234000 	 0.2492312 
234500 	 0.2021918 
235000 	 0.2661751 
235500 	 0.3390423 
236000 	 0.2095747 
236500 	 0.4248049 
237000 	 0.1356378 
237500 	 0.2309225 
238000 	 0.2468914 
238500 	 0.2307264 
239000 	 0.1529157 
239500 	 0.2777777 
240000 	 0.2357036 
240500 	 0.2111587 
241000 	 0.3523438 
241500 	 0.2124148 
242000 	 0.2699305 
242500 	 0.2065232 
243000 	 0.1563347 
243500 	 0.1334609 
244000 	 0.3503599 
244500 	 0.2891377 
245000 	 0.1973829 
245500 	 0.1653017 
246000 	 0.1523071 
246500 	 0.3463313 
247000 	 0.2502528 
247500 	 0.3111697 
248000 	 0.2159385 
248500 	 0.2890384 
249000 	 0.2282014 
249500 	 0.1220029 
250000 	 0.4468872 
250500 	 0.3452266 
251000 	 0.239487 
251500 	 0.3349101 
252000 	 0.2220393 
252500 	 0.3194959 
253000 	 0.2425056 
253500 	 0.217337 
254000 	 0.336288 
254500 	 0.2779921 
255000 	 0.3294356 
255500 	 0.2107775 
256000 	 0.369214 
256500 	 0.3676098 
257000 	 0.3630546 
257500 	 0.2807014 
258000 	 0.2393562 
258500 	 0.2653498 
259000 	 0.2807372 
259500 	 0.1266808 
260000 	 0.1374378 
260500 	 0.2141963 
261000 	 0.2020104 
261500 	 0.2373599 
262000 	 0.2124264 
262500 	 0.204846 
263000 	 0.2088381 
263500 	 0.1528875 
264000 	 0.1588223 
264500 	 0.2547941 
265000 	 0.1693407 
265500 	 0.3573111 
266000 	 0.2522742 
266500 	 0.2977779 
267000 	 0.1180717 
267500 	 0.2910413 
268000 	 0.3598984 
268500 	 0.2582426 
269000 	 0.3310425 
269500 	 0.3719988 
270000 	 0.1600001 
270500 	 0.1617049 
271000 	 0.1769493 
271500 	 0.2020433 
272000 	 0.2881549 
272500 	 0.3508435 
273000 	 0.3853961 
273500 	 0.2140714 
274000 	 0.3154908 
274500 	 0.2320195 
275000 	 0.1433027 
275500 	 0.2382718 
276000 	 0.2430167 
276500 	 0.2358545 
277000 	 0.3692015 
277500 	 0.1413352 
278000 	 0.278955 
278500 	 0.2523181 
279000 	 0.1470565 
279500 	 0.3212241 
280000 	 0.2175434 
280500 	 0.211513 
281000 	 0.1911446 
281500 	 0.3725617 
282000 	 0.1667644 
282500 	 0.355178 
283000 	 0.2458521 
283500 	 0.2425647 
284000 	 0.09701666 
284500 	 0.1960274 
285000 	 0.1776593 
285500 	 0.5123942 
286000 	 0.2769147 
286500 	 0.3908686 
287000 	 0.3502105 
287500 	 0.2982475 
288000 	 0.3112221 
288500 	 0.1906897 
289000 	 0.2825948 
289500 	 0.2099017 
290000 	 0.2809057 
290500 	 0.2852529 
291000 	 0.259978 
291500 	 0.1650777 
292000 	 0.2860856 
292500 	 0.2242986 
293000 	 0.1382648 
293500 	 0.3277817 
294000 	 0.2562916 
294500 	 0.3182537 
295000 	 0.156676 
295500 	 0.3001211 
296000 	 0.2498605 
296500 	 0.2056043 
297000 	 0.3084078 
297500 	 0.2353086 
298000 	 0.1798656 
298500 	 0.2401757 
299000 	 0.277075 
299500 	 0.242197 
300000 	 0.2369348 
300500 	 0.2924006 
301000 	 0.3738648 
301500 	 0.3078417 
302000 	 0.434957 
302500 	 0.261745 
303000 	 0.2708483 
303500 	 0.2390106 
304000 	 0.189523 
304500 	 0.2065555 
305000 	 0.3017303 
305500 	 0.2247063 
306000 	 0.4146054 
306500 	 0.1827692 
307000 	 0.2461778 
307500 	 0.2135499 
308000 	 0.287534 
308500 	 0.1655934 
309000 	 0.258637 
309500 	 0.1498048 
310000 	 0.2344977 
310500 	 0.2383693 
311000 	 0.2687589 
311500 	 0.2937601 
312000 	 0.1648336 
312500 	 0.3009197 
313000 	 0.2949593 
313500 	 0.1798704 
314000 	 0.3212352 
314500 	 0.1930229 
315000 	 0.442615 
315500 	 0.185726 
316000 	 0.1727346 
316500 	 0.2074296 
317000 	 0.3128439 
317500 	 0.2158045 
318000 	 0.2656685 
318500 	 0.3336232 
319000 	 0.2317002 
319500 	 0.2736648 
320000 	 0.2264916 
320500 	 0.3199845 
321000 	 0.2246469 
321500 	 0.1857517 
322000 	 0.2800672 
322500 	 0.2607217 
323000 	 0.215869 
323500 	 0.1858046 
324000 	 0.2494499 
324500 	 0.2474795 
325000 	 0.2353759 
325500 	 0.2335807 
326000 	 0.2324077 
326500 	 0.2135732 
327000 	 0.3946791 
327500 	 0.3294336 
328000 	 0.2887794 
328500 	 0.1938092 
329000 	 0.1931249 
329500 	 0.2933729 
330000 	 0.1852959 
330500 	 0.4713585 
331000 	 0.2985288 
331500 	 0.2518928 
332000 	 0.2268177 
332500 	 0.2522567 
333000 	 0.2234718 
333500 	 0.1489219 
334000 	 0.2467578 
334500 	 0.3105833 
335000 	 0.3006514 
335500 	 0.2608955 
336000 	 0.2229273 
336500 	 0.2103807 
337000 	 0.2860955 
337500 	 0.2039083 
338000 	 0.4478419 
338500 	 0.249168 
339000 	 0.2985842 
339500 	 0.2132305 
340000 	 0.3464834 
340500 	 0.3340376 
341000 	 0.1286772 
341500 	 0.2682085 
342000 	 0.1588726 
342500 	 0.258662 
343000 	 0.2233947 
343500 	 0.322149 
344000 	 0.2620422 
344500 	 0.1600965 
345000 	 0.3024647 
345500 	 0.2360208 
346000 	 0.2446866 
346500 	 0.3842264 
347000 	 0.2797746 
347500 	 0.3053844 
348000 	 0.2494087 
348500 	 0.328663 
349000 	 0.3000918 
349500 	 0.2840337 
350000 	 0.2272157 
350500 	 0.2649702 
351000 	 0.3095298 
351500 	 0.2742386 
352000 	 0.1600569 
352500 	 0.331066 
353000 	 0.3352655 
353500 	 0.2658886 
354000 	 0.2518081 
354500 	 0.2332984 
355000 	 0.2898315 
355500 	 0.1291981 
356000 	 0.2287779 
356500 	 0.2417401 
357000 	 0.1464732 
357500 	 0.2897328 
358000 	 0.2504341 
358500 	 0.2606781 
359000 	 0.3007128 
359500 	 0.225678 
360000 	 0.238312 
360500 	 0.2053109 
361000 	 0.1973204 
361500 	 0.2051525 
362000 	 0.4251821 
362500 	 0.4129315 
363000 	 0.1898046 
363500 	 0.3875545 
364000 	 0.3713199 
364500 	 0.2518439 
365000 	 0.4188215 
365500 	 0.1706078 
366000 	 0.3054913 
366500 	 0.2769486 
367000 	 0.2270797 
367500 	 0.1681722 
368000 	 0.1747945 
368500 	 0.1571422 
369000 	 0.3511344 
369500 	 0.2838133 
370000 	 0.3038976 
370500 	 0.2391813 
371000 	 0.1755695 
371500 	 0.167548 
372000 	 0.2041392 
372500 	 0.2778593 
373000 	 0.2807913 
373500 	 0.2956376 
374000 	 0.2936132 
374500 	 0.2697618 
375000 	 0.3213243 
375500 	 0.2278443 
376000 	 0.1303033 
376500 	 0.3150637 
377000 	 0.1694315 
377500 	 0.2441413 
378000 	 0.2224765 
378500 	 0.2863669 
379000 	 0.2633671 
379500 	 0.3122917 
380000 	 0.2725404 
380500 	 0.3032805 
381000 	 0.1730678 
381500 	 0.1564529 
382000 	 0.2025856 
382500 	 0.1756451 
383000 	 0.1298207 
383500 	 0.4373515 
384000 	 0.3229451 
384500 	 0.2528179 
385000 	 0.142832 
385500 	 0.2443259 
386000 	 0.1462977 
386500 	 0.1956933 
387000 	 0.2003157 
387500 	 0.3715145 
388000 	 0.2427886 
388500 	 0.2577918 
389000 	 0.3202375 
389500 	 0.2818271 
390000 	 0.2229317 
390500 	 0.3008535 
391000 	 0.2216003 
391500 	 0.2392587 
392000 	 0.2396737 
392500 	 0.1869515 
393000 	 0.3037809 
393500 	 0.5006771 
394000 	 0.2357323 
394500 	 0.3001543 
395000 	 0.2503509 
395500 	 0.3075551 
396000 	 0.3502908 
396500 	 0.3168002 
397000 	 0.1558008 
397500 	 0.2085135 
398000 	 0.1872554 
398500 	 0.3130182 
399000 	 0.2603943 
399500 	 0.2910417 
400000 	 0.2000824 
400500 	 0.1168254 
401000 	 0.4347615 
401500 	 0.2235949 
402000 	 0.1504969 
402500 	 0.2256677 
403000 	 0.3843668 
403500 	 0.3030439 
404000 	 0.190989 
404500 	 0.344522 
405000 	 0.3018085 
405500 	 0.1939062 
406000 	 0.4290854 
406500 	 0.233374 
407000 	 0.1944532 
407500 	 0.2615035 
408000 	 0.21867 
408500 	 0.2871215 
409000 	 0.2785214 
409500 	 0.4119404 
410000 	 0.1681798 
410500 	 0.225175 
411000 	 0.2837638 
411500 	 0.2192012 
412000 	 0.4096597 
412500 	 0.1901947 
413000 	 0.1296017 
413500 	 0.2774238 
414000 	 0.2792997 
414500 	 0.1664936 
415000 	 0.3204442 
415500 	 0.336337 
416000 	 0.330785 
416500 	 0.2153472 
417000 	 0.2139011 
417500 	 0.1106364 
418000 	 0.2195436 
418500 	 0.2479754 
419000 	 0.1825292 
419500 	 0.1981842 
420000 	 0.2926313 
420500 	 0.2542176 
421000 	 0.1766184 
421500 	 0.1872022 
422000 	 0.0942451 
422500 	 0.2828733 
423000 	 0.3284949 
423500 	 0.2018402 
424000 	 0.2346688 
424500 	 0.2064299 
425000 	 0.313195 
425500 	 0.222258 
426000 	 0.2181995 
426500 	 0.2219988 
427000 	 0.2403005 
427500 	 0.274106 
428000 	 0.4277783 
428500 	 0.3579221 
429000 	 0.1575527 
429500 	 0.178006 
430000 	 0.1586752 
430500 	 0.117536 
431000 	 0.244523 
431500 	 0.2104784 
432000 	 0.1981565 
432500 	 0.1962189 
433000 	 0.3354814 
433500 	 0.2850139 
434000 	 0.3033436 
434500 	 0.1765574 
435000 	 0.2703954 
435500 	 0.2155943 
436000 	 0.3977016 
436500 	 0.2389277 
437000 	 0.2495986 
437500 	 0.2683905 
438000 	 0.1825377 
438500 	 0.2587967 
439000 	 0.2927037 
439500 	 0.3064083 
440000 	 0.1850696 
440500 	 0.1448268 
441000 	 0.4288769 
441500 	 0.2938972 
442000 	 0.2087633 
442500 	 0.361865 
443000 	 0.2269561 
443500 	 0.2890979 
444000 	 0.3052503 
444500 	 0.2912425 
445000 	 0.2569768 
445500 	 0.3063044 
446000 	 0.2123127 
446500 	 0.2294096 
447000 	 0.1803411 
447500 	 0.1484624 
448000 	 0.2088822 
448500 	 0.296575 
449000 	 0.2498405 
449500 	 0.2507033 
450000 	 0.1967147 
450500 	 0.2099057 
451000 	 0.2663227 
451500 	 0.1994488 
452000 	 0.2242181 
452500 	 0.07593186 
453000 	 0.2281631 
453500 	 0.3060744 
454000 	 0.2977684 
454500 	 0.3189808 
455000 	 0.2287573 
455500 	 0.1986404 
456000 	 0.356394 
456500 	 0.2798538 
457000 	 0.4247347 
457500 	 0.3125996 
458000 	 0.2543602 
458500 	 0.1017179 
459000 	 0.2406527 
459500 	 0.2531072 
460000 	 0.2097646 
460500 	 0.319057 
461000 	 0.3187616 
461500 	 0.2945045 
462000 	 0.1761753 
462500 	 0.2423244 
463000 	 0.2020991 
463500 	 0.4673143 
464000 	 0.2847241 
464500 	 0.2773065 
465000 	 0.4406706 
465500 	 0.2927189 
466000 	 0.304451 
466500 	 0.1187305 
467000 	 0.1475192 
467500 	 0.1402075 
468000 	 0.2697348 
468500 	 0.2906945 
469000 	 0.1731448 
469500 	 0.1840141 
470000 	 0.1627972 
