iter 	 p
500 	 0.4350956 
1000 	 0.3041972 
1500 	 0.337806 
2000 	 0.4427614 
2500 	 0.2266775 
3000 	 0.2816243 
3500 	 0.2003925 
4000 	 0.2760314 
4500 	 0.2461364 
5000 	 0.3894895 
5500 	 0.2897344 
6000 	 0.2839596 
6500 	 0.3343457 
7000 	 0.3524795 
7500 	 0.3300568 
8000 	 0.29449 
8500 	 0.3401331 
9000 	 0.3477765 
9500 	 0.2637221 
10000 	 0.3686963 
10500 	 0.4178074 
11000 	 0.2762719 
11500 	 0.2929823 
12000 	 0.2823241 
12500 	 0.4029294 
13000 	 0.3102854 
13500 	 0.2617488 
14000 	 0.2598256 
14500 	 0.2782786 
15000 	 0.2763965 
15500 	 0.3204409 
16000 	 0.2989873 
16500 	 0.4150122 
17000 	 0.3443753 
17500 	 0.3904128 
18000 	 0.135824 
18500 	 0.3728368 
19000 	 0.3316231 
19500 	 0.2659559 
20000 	 0.325637 
20500 	 0.2168443 
21000 	 0.2905736 
21500 	 0.2703593 
22000 	 0.1679318 
22500 	 0.2555009 
23000 	 0.2468693 
23500 	 0.4830908 
24000 	 0.2354353 
24500 	 0.2743376 
25000 	 0.3721875 
25500 	 0.3232666 
26000 	 0.3346905 
26500 	 0.4174206 
27000 	 0.4090876 
27500 	 0.2075215 
28000 	 0.1888856 
28500 	 0.2013874 
29000 	 0.137686 
29500 	 0.1405572 
30000 	 0.3816751 
30500 	 0.3216966 
31000 	 0.2862062 
31500 	 0.3404677 
32000 	 0.3431383 
32500 	 0.4160163 
33000 	 0.2349834 
33500 	 0.2937847 
34000 	 0.3385767 
34500 	 0.2875313 
35000 	 0.2757839 
35500 	 0.3085334 
36000 	 0.2164993 
36500 	 0.3851353 
37000 	 0.3224525 
37500 	 0.2425354 
38000 	 0.256416 
38500 	 0.2108731 
39000 	 0.2499447 
39500 	 0.3546019 
40000 	 0.3769714 
40500 	 0.1810595 
41000 	 0.2057651 
41500 	 0.390868 
42000 	 0.2030334 
42500 	 0.2550942 
43000 	 0.2942471 
43500 	 0.3810405 
44000 	 0.3478459 
44500 	 0.2413092 
45000 	 0.3518115 
45500 	 0.2441515 
46000 	 0.3299995 
46500 	 0.2253889 
47000 	 0.2514018 
47500 	 0.2010791 
48000 	 0.1909841 
48500 	 0.2619064 
49000 	 0.2444971 
49500 	 0.2492042 
50000 	 0.2566907 
50500 	 0.2975942 
51000 	 0.2817069 
51500 	 0.2737704 
52000 	 0.2995232 
52500 	 0.2225188 
53000 	 0.3972843 
53500 	 0.3462992 
54000 	 0.3550303 
54500 	 0.2820491 
55000 	 0.2797905 
55500 	 0.2747645 
56000 	 0.2875746 
56500 	 0.363961 
57000 	 0.2847642 
57500 	 0.336074 
58000 	 0.3017207 
58500 	 0.2266279 
59000 	 0.3110752 
59500 	 0.2808199 
60000 	 0.1570308 
60500 	 0.4575874 
61000 	 0.3426513 
61500 	 0.3282449 
62000 	 0.1931609 
62500 	 0.3680704 
63000 	 0.3228134 
63500 	 0.4941739 
64000 	 0.3130207 
64500 	 0.4248646 
65000 	 0.2687075 
65500 	 0.2423533 
66000 	 0.3634308 
66500 	 0.2257128 
67000 	 0.3123004 
67500 	 0.2664534 
68000 	 0.2200279 
68500 	 0.3438371 
69000 	 0.2600882 
69500 	 0.3655827 
