iter 	 p
500 	 0.1766526 
1000 	 0.1358978 
1500 	 0.2380248 
2000 	 0.2366924 
2500 	 0.3605329 
3000 	 0.2107209 
3500 	 0.3504513 
4000 	 0.2531998 
4500 	 0.1960195 
5000 	 0.1551716 
5500 	 0.1219529 
6000 	 0.2004767 
6500 	 0.3513319 
7000 	 0.2854003 
7500 	 0.287902 
8000 	 0.1231583 
8500 	 0.3533902 
9000 	 0.2427401 
9500 	 0.39781 
10000 	 0.1557036 
10500 	 0.2007493 
11000 	 0.2819234 
11500 	 0.2015291 
12000 	 0.1888646 
12500 	 0.3520719 
13000 	 0.2536804 
13500 	 0.3120755 
14000 	 0.2706943 
14500 	 0.2289158 
15000 	 0.3680769 
15500 	 0.1379919 
16000 	 0.2665186 
16500 	 0.1611653 
17000 	 0.3161815 
17500 	 0.2988379 
18000 	 0.3252162 
18500 	 0.15212 
19000 	 0.2968206 
19500 	 0.2088792 
20000 	 0.2474536 
20500 	 0.3655395 
21000 	 0.2507522 
21500 	 0.1384556 
22000 	 0.2042364 
22500 	 0.3242797 
23000 	 0.421365 
23500 	 0.2468218 
24000 	 0.1259278 
24500 	 0.2415757 
25000 	 0.3909304 
25500 	 0.1617008 
26000 	 0.3126865 
26500 	 0.2575646 
27000 	 0.3985433 
27500 	 0.3315702 
28000 	 0.2857111 
28500 	 0.2133566 
29000 	 0.2717009 
29500 	 0.2922181 
30000 	 0.1659053 
30500 	 0.222102 
31000 	 0.2123809 
31500 	 0.4861752 
32000 	 0.2111273 
32500 	 0.2737184 
33000 	 0.09721649 
33500 	 0.3788422 
34000 	 0.261508 
34500 	 0.2477212 
35000 	 0.1846227 
35500 	 0.1148718 
36000 	 0.2121575 
36500 	 0.2414738 
37000 	 0.1772232 
37500 	 0.1298537 
38000 	 0.209859 
38500 	 0.3069606 
39000 	 0.2375147 
39500 	 0.2642736 
40000 	 0.2251681 
40500 	 0.287207 
41000 	 0.244049 
41500 	 0.1952095 
42000 	 0.3389054 
42500 	 0.3367664 
43000 	 0.2891675 
43500 	 0.3209647 
44000 	 0.1519558 
44500 	 0.2663818 
45000 	 0.2645931 
45500 	 0.1328964 
46000 	 0.2506994 
46500 	 0.2949112 
47000 	 0.2592134 
47500 	 0.1610174 
48000 	 0.1267139 
48500 	 0.2935473 
49000 	 0.1496752 
49500 	 0.228618 
50000 	 0.2519952 
50500 	 0.2907668 
51000 	 0.2411959 
51500 	 0.3576063 
52000 	 0.281516 
52500 	 0.1308158 
53000 	 0.4354581 
53500 	 0.2137003 
54000 	 0.2261671 
54500 	 0.306834 
55000 	 0.1827271 
55500 	 0.3824962 
56000 	 0.3140755 
56500 	 0.2031146 
57000 	 0.2757852 
57500 	 0.2101108 
58000 	 0.1697909 
58500 	 0.1994867 
59000 	 0.2196892 
59500 	 0.1592036 
60000 	 0.2166449 
60500 	 0.2662738 
61000 	 0.4225925 
61500 	 0.2811723 
62000 	 0.2833457 
62500 	 0.2672644 
63000 	 0.3183171 
63500 	 0.3115346 
64000 	 0.2060881 
64500 	 0.3651982 
65000 	 0.3280685 
65500 	 0.3549886 
66000 	 0.1421927 
66500 	 0.2313773 
67000 	 0.2594694 
67500 	 0.1480755 
68000 	 0.2551003 
68500 	 0.3381353 
69000 	 0.2625745 
69500 	 0.2662649 
70000 	 0.3217686 
70500 	 0.2522016 
71000 	 0.2717838 
71500 	 0.2025282 
72000 	 0.3570862 
72500 	 0.2011173 
73000 	 0.3717895 
73500 	 0.3084974 
74000 	 0.2117222 
74500 	 0.429042 
75000 	 0.3546709 
75500 	 0.1964135 
76000 	 0.362896 
76500 	 0.18789 
77000 	 0.2646338 
77500 	 0.1989367 
78000 	 0.08122419 
78500 	 0.1876444 
79000 	 0.2337699 
79500 	 0.3648293 
80000 	 0.2309659 
80500 	 0.1188543 
81000 	 0.1355557 
81500 	 0.3197426 
82000 	 0.2740494 
82500 	 0.3403402 
83000 	 0.1232881 
83500 	 0.2739444 
84000 	 0.2384727 
84500 	 0.25718 
85000 	 0.2358356 
85500 	 0.1376566 
86000 	 0.2072687 
86500 	 0.2189626 
87000 	 0.2314838 
87500 	 0.1620013 
88000 	 0.3161598 
88500 	 0.1923338 
89000 	 0.3070452 
89500 	 0.2266643 
90000 	 0.1535406 
90500 	 0.2033547 
91000 	 0.1630746 
91500 	 0.2884709 
92000 	 0.3051287 
92500 	 0.1845657 
93000 	 0.202545 
93500 	 0.3386177 
94000 	 0.1926001 
94500 	 0.1917852 
95000 	 0.2327741 
95500 	 0.3293518 
96000 	 0.1496687 
96500 	 0.2664567 
97000 	 0.2567569 
97500 	 0.2669344 
98000 	 0.2162988 
98500 	 0.1857471 
99000 	 0.223875 
99500 	 0.2114673 
100000 	 0.2231461 
100500 	 0.3349286 
101000 	 0.2633345 
101500 	 0.1239792 
102000 	 0.2779165 
102500 	 0.1783826 
103000 	 0.2472089 
103500 	 0.3852064 
104000 	 0.2622546 
104500 	 0.2378909 
105000 	 0.2234097 
105500 	 0.3422952 
106000 	 0.3100604 
106500 	 0.2078933 
107000 	 0.2175857 
107500 	 0.3643867 
108000 	 0.3154736 
108500 	 0.2373245 
109000 	 0.3177521 
