iter 	 p
500 	 0.2793666 
1000 	 0.1359225 
1500 	 0.2496454 
2000 	 0.1312584 
2500 	 0.1242468 
3000 	 0.146238 
3500 	 0.1925895 
4000 	 0.2657677 
4500 	 0.2587289 
5000 	 0.1413149 
5500 	 0.08569348 
6000 	 0.1942024 
6500 	 0.3132962 
7000 	 0.2712356 
7500 	 0.1568427 
8000 	 0.268984 
8500 	 0.2128283 
9000 	 0.1621759 
9500 	 0.3499072 
10000 	 0.2066422 
10500 	 0.1515556 
11000 	 0.160184 
11500 	 0.2777594 
12000 	 0.2879281 
12500 	 0.3375863 
13000 	 0.1424396 
13500 	 0.2426273 
14000 	 0.2219777 
14500 	 0.23495 
15000 	 0.1920739 
15500 	 0.2555179 
16000 	 0.301398 
16500 	 0.1799404 
17000 	 0.1148329 
17500 	 0.2785984 
18000 	 0.2164531 
18500 	 0.23784 
19000 	 0.2523843 
19500 	 0.2064864 
20000 	 0.06361551 
20500 	 0.2746856 
21000 	 0.114122 
21500 	 0.1902509 
22000 	 0.2859703 
22500 	 0.1549819 
23000 	 0.1337614 
23500 	 0.2060787 
24000 	 0.309508 
24500 	 0.2492597 
25000 	 0.2402498 
25500 	 0.1945102 
26000 	 0.2289101 
26500 	 0.1149383 
27000 	 0.2396959 
27500 	 0.1571776 
28000 	 0.3624646 
28500 	 0.1489264 
29000 	 0.2378723 
29500 	 0.1165462 
30000 	 0.1064558 
30500 	 0.09570758 
31000 	 0.3224161 
31500 	 0.2607578 
32000 	 0.1454369 
32500 	 0.1851202 
33000 	 0.2099334 
33500 	 0.2524767 
34000 	 0.3555938 
34500 	 0.09988186 
35000 	 0.1696296 
35500 	 0.149804 
36000 	 0.1669789 
36500 	 0.3023621 
37000 	 0.3452729 
37500 	 0.1459753 
38000 	 0.1594168 
38500 	 0.1558126 
39000 	 0.3412538 
39500 	 0.2474906 
40000 	 0.1471646 
40500 	 0.1823238 
41000 	 0.1822168 
41500 	 0.1724393 
42000 	 0.19975 
42500 	 0.09069742 
43000 	 0.1004202 
43500 	 0.2244285 
44000 	 0.1967941 
44500 	 0.1742755 
45000 	 0.1536047 
45500 	 0.244057 
46000 	 0.1878281 
46500 	 0.1574774 
47000 	 0.1300071 
47500 	 0.1714534 
48000 	 0.1411887 
48500 	 0.1666643 
49000 	 0.452242 
49500 	 0.1710092 
50000 	 0.09869968 
50500 	 0.283811 
51000 	 0.1708877 
51500 	 0.1422768 
52000 	 0.2003941 
52500 	 0.3066194 
53000 	 0.3095953 
53500 	 0.2567733 
54000 	 0.2150562 
54500 	 0.3604139 
55000 	 0.209904 
55500 	 0.16764 
56000 	 0.1893045 
56500 	 0.1272756 
57000 	 0.2002948 
57500 	 0.2022834 
58000 	 0.1841514 
58500 	 0.1148105 
59000 	 0.2533391 
59500 	 0.1748443 
60000 	 0.1914602 
60500 	 0.1809202 
61000 	 0.3129484 
61500 	 0.2013149 
62000 	 0.2112401 
62500 	 0.1925143 
63000 	 0.3238983 
63500 	 0.2574964 
64000 	 0.2221652 
64500 	 0.2005337 
65000 	 0.1825618 
65500 	 0.1854609 
66000 	 0.1421895 
66500 	 0.2751881 
67000 	 0.2799552 
67500 	 0.2165965 
68000 	 0.4547611 
68500 	 0.09661734 
69000 	 0.244112 
69500 	 0.1685211 
70000 	 0.1237508 
70500 	 0.2612661 
71000 	 0.2095788 
71500 	 0.2845889 
72000 	 0.1615872 
72500 	 0.2521601 
73000 	 0.1753752 
73500 	 0.2023063 
74000 	 0.1818842 
74500 	 0.1705875 
75000 	 0.1939575 
75500 	 0.2343794 
76000 	 0.1997139 
76500 	 0.3875654 
77000 	 0.1791027 
77500 	 0.2345334 
78000 	 0.301609 
78500 	 0.1000228 
79000 	 0.2162295 
79500 	 0.1856124 
80000 	 0.2532593 
80500 	 0.3390693 
81000 	 0.3789472 
81500 	 0.3227725 
82000 	 0.250992 
82500 	 0.1096757 
83000 	 0.3399268 
83500 	 0.2087266 
84000 	 0.2115012 
84500 	 0.2325184 
85000 	 0.2182995 
85500 	 0.2700649 
86000 	 0.2834337 
86500 	 0.1849491 
87000 	 0.2298088 
87500 	 0.2363709 
88000 	 0.2951577 
88500 	 0.1851783 
89000 	 0.1490336 
89500 	 0.1481138 
90000 	 0.2519172 
90500 	 0.2678065 
91000 	 0.1456516 
91500 	 0.3493108 
92000 	 0.2276417 
92500 	 0.2122009 
93000 	 0.2035136 
93500 	 0.1997268 
94000 	 0.2759691 
94500 	 0.2221785 
95000 	 0.2631926 
