iter 	 p
500 	 0.2734289 
1000 	 0.3299328 
1500 	 0.3175347 
2000 	 0.2823818 
2500 	 0.2464951 
3000 	 0.2760368 
3500 	 0.3374386 
4000 	 0.1238808 
4500 	 0.1882774 
5000 	 0.3398849 
5500 	 0.3851824 
6000 	 0.1721573 
6500 	 0.2262191 
7000 	 0.3451725 
7500 	 0.2635346 
8000 	 0.1909728 
8500 	 0.2994368 
9000 	 0.2289969 
9500 	 0.3145849 
10000 	 0.3387514 
10500 	 0.3411525 
11000 	 0.3626316 
11500 	 0.3020254 
12000 	 0.2349311 
12500 	 0.261043 
13000 	 0.2578583 
13500 	 0.2524096 
14000 	 0.3499761 
14500 	 0.3168045 
15000 	 0.3222596 
15500 	 0.3486029 
16000 	 0.262631 
16500 	 0.2036306 
17000 	 0.2668983 
17500 	 0.2580887 
18000 	 0.3261242 
18500 	 0.3322783 
19000 	 0.3256517 
19500 	 0.2516816 
20000 	 0.1849363 
20500 	 0.2862661 
21000 	 0.2599222 
21500 	 0.3765909 
22000 	 0.2463825 
22500 	 0.2546472 
23000 	 0.07952853 
23500 	 0.3611329 
24000 	 0.2644466 
24500 	 0.1735431 
25000 	 0.3698204 
25500 	 0.2705895 
26000 	 0.3452109 
26500 	 0.4243652 
27000 	 0.2019791 
27500 	 0.1503524 
28000 	 0.187318 
28500 	 0.2039253 
29000 	 0.4236337 
29500 	 0.2266718 
30000 	 0.2030352 
30500 	 0.2191444 
31000 	 0.3576387 
31500 	 0.2402006 
32000 	 0.28299 
32500 	 0.2189075 
33000 	 0.3516245 
33500 	 0.4104379 
34000 	 0.3359298 
34500 	 0.2670465 
35000 	 0.2434494 
35500 	 0.3139708 
36000 	 0.3562946 
36500 	 0.3286729 
37000 	 0.1860662 
37500 	 0.4622112 
38000 	 0.269741 
38500 	 0.260587 
39000 	 0.1991296 
39500 	 0.3954034 
40000 	 0.2733534 
40500 	 0.2252619 
41000 	 0.2360955 
41500 	 0.2960307 
42000 	 0.3279991 
42500 	 0.1840046 
43000 	 0.4172344 
43500 	 0.1734929 
44000 	 0.1806942 
44500 	 0.2610533 
45000 	 0.2017069 
45500 	 0.2058619 
46000 	 0.2466775 
46500 	 0.2502667 
47000 	 0.1504039 
47500 	 0.283891 
48000 	 0.2518943 
48500 	 0.2761097 
49000 	 0.1947241 
49500 	 0.4680349 
