iter 	 p
500 	 0.2248296 
1000 	 0.2272893 
1500 	 0.1148576 
2000 	 0.3299967 
2500 	 0.1471611 
3000 	 0.2579565 
3500 	 0.2171915 
4000 	 0.2578043 
4500 	 0.1708359 
5000 	 0.3223582 
5500 	 0.2298749 
6000 	 0.1183316 
6500 	 0.1485902 
7000 	 0.3246989 
7500 	 0.3108226 
8000 	 0.3038961 
8500 	 0.4297823 
9000 	 0.2008872 
9500 	 0.1822852 
10000 	 0.110259 
10500 	 0.2554821 
11000 	 0.1582971 
11500 	 0.2275039 
12000 	 0.2905672 
12500 	 0.2421497 
13000 	 0.2011748 
13500 	 0.2513945 
14000 	 0.185818 
14500 	 0.2378144 
15000 	 0.3624508 
15500 	 0.2782549 
16000 	 0.3793404 
16500 	 0.2751975 
17000 	 0.1857738 
17500 	 0.1930143 
18000 	 0.2104131 
18500 	 0.298599 
19000 	 0.2642409 
19500 	 0.1177368 
20000 	 0.268874 
20500 	 0.1485809 
21000 	 0.1810795 
21500 	 0.3284949 
22000 	 0.259199 
22500 	 0.1933337 
23000 	 0.2035087 
23500 	 0.3014869 
24000 	 0.3212522 
24500 	 0.2067194 
25000 	 0.2924584 
25500 	 0.2458094 
26000 	 0.3482917 
26500 	 0.2772632 
27000 	 0.1809835 
27500 	 0.2645681 
28000 	 0.1691742 
28500 	 0.3599699 
29000 	 0.1161587 
29500 	 0.1498731 
30000 	 0.2261769 
30500 	 0.1711113 
31000 	 0.2803037 
31500 	 0.1522215 
32000 	 0.1880639 
32500 	 0.2922936 
33000 	 0.2450632 
33500 	 0.2243873 
34000 	 0.2031283 
34500 	 0.1914085 
35000 	 0.1909763 
35500 	 0.1114106 
36000 	 0.2350436 
36500 	 0.2288859 
37000 	 0.4075493 
37500 	 0.3795666 
38000 	 0.3129824 
38500 	 0.2004062 
39000 	 0.3080111 
39500 	 0.2627076 
40000 	 0.1820505 
40500 	 0.3544306 
41000 	 0.3945981 
41500 	 0.167717 
42000 	 0.1527084 
42500 	 0.2276122 
43000 	 0.1354058 
43500 	 0.1066695 
44000 	 0.2296822 
44500 	 0.1689197 
45000 	 0.159978 
45500 	 0.2446079 
46000 	 0.2143541 
46500 	 0.3869143 
47000 	 0.2927087 
47500 	 0.3225939 
48000 	 0.1343548 
48500 	 0.09689867 
49000 	 0.3107009 
49500 	 0.2229409 
50000 	 0.2161769 
50500 	 0.3110011 
51000 	 0.2020773 
51500 	 0.2533987 
52000 	 0.261729 
52500 	 0.1772203 
53000 	 0.189886 
53500 	 0.1211602 
54000 	 0.2850209 
54500 	 0.3132582 
55000 	 0.2094114 
55500 	 0.18233 
56000 	 0.3134704 
56500 	 0.2380725 
57000 	 0.1201055 
57500 	 0.3026817 
58000 	 0.191509 
58500 	 0.1434815 
59000 	 0.2817502 
59500 	 0.157371 
60000 	 0.262195 
60500 	 0.1665083 
61000 	 0.2902994 
61500 	 0.2956788 
62000 	 0.1193577 
62500 	 0.2435256 
63000 	 0.1756908 
63500 	 0.2041721 
64000 	 0.1902219 
64500 	 0.1981205 
65000 	 0.3091521 
65500 	 0.2310903 
66000 	 0.2782965 
