iter 	 p
500 	 0.2046149 
1000 	 0.3967784 
1500 	 0.2092805 
2000 	 0.2456419 
2500 	 0.2316219 
3000 	 0.1608668 
3500 	 0.391164 
4000 	 0.06748288 
4500 	 0.2808176 
5000 	 0.2332748 
5500 	 0.2405667 
6000 	 0.2392584 
6500 	 0.1266022 
7000 	 0.3150123 
7500 	 0.1969294 
8000 	 0.1623726 
8500 	 0.3197827 
9000 	 0.1812713 
9500 	 0.3686233 
10000 	 0.239676 
10500 	 0.2617191 
11000 	 0.330515 
11500 	 0.4205326 
12000 	 0.3524543 
12500 	 0.2256583 
13000 	 0.440739 
13500 	 0.248014 
14000 	 0.2790518 
14500 	 0.1364225 
15000 	 0.2301214 
15500 	 0.2661237 
16000 	 0.2682111 
16500 	 0.2242817 
17000 	 0.2374507 
17500 	 0.1438391 
18000 	 0.2448792 
18500 	 0.1785634 
19000 	 0.2082322 
19500 	 0.2550436 
20000 	 0.2255848 
20500 	 0.2708971 
21000 	 0.2952013 
21500 	 0.2333023 
22000 	 0.1551133 
22500 	 0.2750771 
23000 	 0.2372686 
23500 	 0.4633611 
24000 	 0.2575537 
24500 	 0.2727202 
25000 	 0.3547599 
25500 	 0.2505461 
26000 	 0.3244712 
26500 	 0.220939 
27000 	 0.1237816 
27500 	 0.2328477 
28000 	 0.305931 
28500 	 0.2764648 
29000 	 0.4000704 
29500 	 0.1806892 
30000 	 0.1763623 
30500 	 0.2249478 
31000 	 0.09880665 
31500 	 0.2262484 
32000 	 0.3374052 
32500 	 0.1870534 
33000 	 0.2652959 
33500 	 0.2641527 
34000 	 0.3330022 
34500 	 0.4415512 
35000 	 0.3082432 
35500 	 0.2772888 
36000 	 0.2374821 
36500 	 0.1713346 
37000 	 0.3382145 
37500 	 0.3186613 
38000 	 0.393279 
38500 	 0.4087005 
39000 	 0.2942633 
39500 	 0.1908543 
40000 	 0.2641542 
40500 	 0.3587108 
41000 	 0.1014666 
41500 	 0.2838081 
42000 	 0.304822 
42500 	 0.3751543 
43000 	 0.1455136 
43500 	 0.3702347 
44000 	 0.249076 
44500 	 0.1565355 
45000 	 0.2848447 
45500 	 0.1847246 
46000 	 0.2380524 
46500 	 0.3352599 
47000 	 0.2893417 
47500 	 0.2579096 
48000 	 0.1873651 
48500 	 0.2178083 
49000 	 0.2587618 
49500 	 0.3141635 
50000 	 0.3670807 
50500 	 0.3928962 
51000 	 0.2469631 
51500 	 0.2677336 
52000 	 0.3832498 
52500 	 0.2430806 
53000 	 0.1964107 
53500 	 0.3622491 
54000 	 0.2221977 
54500 	 0.3141453 
55000 	 0.171638 
55500 	 0.3151578 
56000 	 0.1566037 
56500 	 0.2039593 
57000 	 0.2535126 
57500 	 0.2932643 
58000 	 0.1067057 
58500 	 0.184791 
59000 	 0.2263565 
59500 	 0.2225067 
60000 	 0.3270484 
60500 	 0.2375189 
61000 	 0.2654964 
61500 	 0.1538865 
62000 	 0.2109802 
62500 	 0.2076016 
63000 	 0.4042688 
63500 	 0.1926399 
64000 	 0.2376176 
64500 	 0.1819248 
65000 	 0.2105268 
65500 	 0.2143619 
66000 	 0.1372985 
66500 	 0.2662621 
67000 	 0.2546881 
67500 	 0.2962904 
68000 	 0.3633473 
68500 	 0.3330143 
69000 	 0.1922467 
69500 	 0.2946711 
70000 	 0.1360457 
70500 	 0.2024965 
71000 	 0.2399022 
71500 	 0.2468156 
72000 	 0.2651776 
72500 	 0.240943 
73000 	 0.2337079 
73500 	 0.2548727 
74000 	 0.1639893 
74500 	 0.2450259 
75000 	 0.2570836 
75500 	 0.2370893 
76000 	 0.1417021 
76500 	 0.1849734 
77000 	 0.3721055 
77500 	 0.3092286 
78000 	 0.1973635 
78500 	 0.2972522 
79000 	 0.1734395 
