iter 	 p
500 	 0.2526114 
1000 	 0.1226959 
1500 	 0.2551029 
2000 	 0.2559259 
2500 	 0.22529 
3000 	 0.2883368 
3500 	 0.1561216 
4000 	 0.2888327 
4500 	 0.2395789 
5000 	 0.1523815 
5500 	 0.1117199 
6000 	 0.1117606 
6500 	 0.2267624 
7000 	 0.1811919 
7500 	 0.1463521 
8000 	 0.2591061 
8500 	 0.1654019 
9000 	 0.1672439 
9500 	 0.2950417 
10000 	 0.1972188 
10500 	 0.1404168 
11000 	 0.1967825 
11500 	 0.1605534 
12000 	 0.1599966 
12500 	 0.16632 
13000 	 0.2883671 
13500 	 0.2473797 
14000 	 0.3045789 
14500 	 0.1279022 
15000 	 0.2961153 
15500 	 0.2252141 
16000 	 0.08348941 
16500 	 0.1680904 
17000 	 0.3510297 
17500 	 0.2633495 
18000 	 0.145103 
18500 	 0.1179003 
19000 	 0.1412457 
19500 	 0.2094847 
20000 	 0.1373632 
20500 	 0.178207 
21000 	 0.1402204 
21500 	 0.2405571 
22000 	 0.3503533 
22500 	 0.2556929 
23000 	 0.08188633 
23500 	 0.2801579 
24000 	 0.2411311 
24500 	 0.1866928 
25000 	 0.05556395 
25500 	 0.2245901 
26000 	 0.226564 
26500 	 0.2123992 
27000 	 0.1046097 
27500 	 0.2810082 
28000 	 0.1735657 
28500 	 0.322016 
29000 	 0.188295 
29500 	 0.1305022 
30000 	 0.2529655 
30500 	 0.2371479 
31000 	 0.2264111 
31500 	 0.0779992 
32000 	 0.09232038 
32500 	 0.122069 
33000 	 0.2606076 
33500 	 0.157897 
34000 	 0.1875097 
34500 	 0.08703797 
35000 	 0.1965718 
35500 	 0.2063635 
36000 	 0.2407124 
36500 	 0.2825158 
37000 	 0.2351211 
37500 	 0.2858477 
38000 	 0.1919905 
38500 	 0.2093791 
39000 	 0.1279033 
39500 	 0.1200486 
40000 	 0.1480119 
40500 	 0.3319781 
41000 	 0.3014993 
41500 	 0.112637 
42000 	 0.2162236 
42500 	 0.1873657 
43000 	 0.05776181 
43500 	 0.1700893 
44000 	 0.1376952 
44500 	 0.1994439 
45000 	 0.1131721 
45500 	 0.1326027 
46000 	 0.1445471 
46500 	 0.1910347 
47000 	 0.1192648 
47500 	 0.2219759 
48000 	 0.09220314 
48500 	 0.1590926 
49000 	 0.215005 
49500 	 0.1827454 
50000 	 0.2037731 
50500 	 0.2965653 
51000 	 0.08181984 
51500 	 0.1712727 
52000 	 0.2193986 
52500 	 0.1422905 
53000 	 0.1187932 
53500 	 0.1019438 
54000 	 0.4124026 
54500 	 0.2021051 
55000 	 0.1453438 
55500 	 0.142802 
56000 	 0.1508354 
56500 	 0.07317248 
57000 	 0.2486926 
57500 	 0.2618129 
58000 	 0.3419843 
58500 	 0.153833 
59000 	 0.272293 
59500 	 0.08675788 
60000 	 0.1549202 
60500 	 0.2280804 
61000 	 0.2221424 
61500 	 0.1627708 
62000 	 0.2152517 
62500 	 0.06263133 
63000 	 0.1368092 
63500 	 0.2237303 
64000 	 0.2095334 
64500 	 0.1527066 
65000 	 0.2083264 
65500 	 0.1358373 
66000 	 0.1615163 
66500 	 0.1933139 
67000 	 0.2200899 
67500 	 0.1523384 
68000 	 0.3240795 
68500 	 0.2079483 
69000 	 0.1782415 
69500 	 0.1693788 
70000 	 0.2551882 
70500 	 0.1944864 
71000 	 0.06890404 
71500 	 0.1766878 
72000 	 0.2239963 
72500 	 0.2053325 
73000 	 0.1007958 
73500 	 0.1589124 
74000 	 0.2421682 
74500 	 0.3492612 
75000 	 0.1627855 
75500 	 0.1722798 
76000 	 0.3683488 
76500 	 0.2749953 
77000 	 0.119759 
77500 	 0.08921174 
78000 	 0.1120325 
78500 	 0.1494824 
79000 	 0.1184804 
79500 	 0.1520018 
80000 	 0.1314573 
80500 	 0.1751374 
81000 	 0.3562934 
81500 	 0.2188105 
82000 	 0.2694251 
82500 	 0.1211111 
83000 	 0.3113638 
83500 	 0.1390709 
84000 	 0.08643491 
84500 	 0.2201532 
85000 	 0.2864806 
85500 	 0.1281669 
86000 	 0.1245202 
86500 	 0.175878 
87000 	 0.1761609 
87500 	 0.0569168 
88000 	 0.2311162 
88500 	 0.2095106 
89000 	 0.1368654 
89500 	 0.1706404 
90000 	 0.112783 
90500 	 0.2828374 
91000 	 0.1628367 
91500 	 0.137596 
92000 	 0.294949 
92500 	 0.2196188 
93000 	 0.1425058 
93500 	 0.1862303 
94000 	 0.1988037 
94500 	 0.2391069 
95000 	 0.2317011 
95500 	 0.2069448 
96000 	 0.1188683 
96500 	 0.1777173 
97000 	 0.1666098 
97500 	 0.1897849 
