iter 	 p
500 	 0.1440384 
1000 	 0.2620214 
1500 	 0.2700095 
2000 	 0.1401446 
2500 	 0.3417619 
3000 	 0.2785694 
3500 	 0.194051 
4000 	 0.2302671 
4500 	 0.4287589 
5000 	 0.1706791 
5500 	 0.2125304 
6000 	 0.3041607 
6500 	 0.2948476 
7000 	 0.1302988 
7500 	 0.2604066 
8000 	 0.293621 
8500 	 0.1267099 
9000 	 0.3374581 
9500 	 0.1147879 
10000 	 0.2216229 
10500 	 0.258546 
11000 	 0.1620828 
11500 	 0.2801486 
12000 	 0.1936726 
12500 	 0.1031345 
13000 	 0.346929 
13500 	 0.2501891 
14000 	 0.1607709 
14500 	 0.2332643 
15000 	 0.2066402 
15500 	 0.2145701 
16000 	 0.1445113 
16500 	 0.306366 
17000 	 0.1754873 
17500 	 0.1888831 
18000 	 0.2767502 
18500 	 0.2656247 
19000 	 0.3248618 
19500 	 0.09813916 
20000 	 0.3346337 
20500 	 0.2681942 
21000 	 0.2598734 
21500 	 0.2856367 
22000 	 0.2815555 
22500 	 0.2544559 
23000 	 0.3174639 
23500 	 0.3569603 
24000 	 0.2311619 
24500 	 0.1946721 
25000 	 0.1655214 
25500 	 0.4042016 
26000 	 0.3276981 
26500 	 0.2428097 
27000 	 0.2150741 
27500 	 0.2628018 
28000 	 0.3141174 
28500 	 0.1221781 
29000 	 0.1383222 
29500 	 0.2490711 
30000 	 0.3364369 
30500 	 0.2704664 
31000 	 0.1762865 
31500 	 0.2136931 
32000 	 0.1170036 
32500 	 0.2386582 
33000 	 0.1595178 
33500 	 0.3005332 
34000 	 0.2066094 
34500 	 0.1640676 
35000 	 0.2934515 
35500 	 0.1284855 
36000 	 0.3644495 
36500 	 0.3067963 
37000 	 0.1612305 
37500 	 0.2417905 
38000 	 0.2619856 
38500 	 0.1959041 
39000 	 0.2820664 
39500 	 0.2626393 
40000 	 0.2990035 
40500 	 0.2469034 
41000 	 0.3625393 
41500 	 0.181968 
42000 	 0.224263 
42500 	 0.1784328 
43000 	 0.2979387 
43500 	 0.1730545 
44000 	 0.3282127 
44500 	 0.1635133 
45000 	 0.3532539 
45500 	 0.3593943 
46000 	 0.1512073 
46500 	 0.2466141 
47000 	 0.3270092 
47500 	 0.3443722 
48000 	 0.4060199 
48500 	 0.397846 
49000 	 0.274975 
49500 	 0.252444 
50000 	 0.2298819 
50500 	 0.2008016 
51000 	 0.1736456 
51500 	 0.3339413 
52000 	 0.2580031 
52500 	 0.3456833 
53000 	 0.2236871 
53500 	 0.1651043 
54000 	 0.2149184 
54500 	 0.2367047 
55000 	 0.2113423 
55500 	 0.2223991 
56000 	 0.2203967 
56500 	 0.2658658 
57000 	 0.2482164 
57500 	 0.1633694 
58000 	 0.2396207 
58500 	 0.2966033 
59000 	 0.1072234 
59500 	 0.2396923 
60000 	 0.2395743 
60500 	 0.1992798 
61000 	 0.3089187 
61500 	 0.1872929 
62000 	 0.1381726 
