iter 	 p
500 	 0.1671398 
1000 	 0.1916141 
1500 	 0.2479629 
2000 	 0.2342917 
2500 	 0.3000243 
3000 	 0.2535963 
3500 	 0.3563143 
4000 	 0.1266221 
4500 	 0.2653505 
5000 	 0.1846484 
5500 	 0.1843548 
6000 	 0.2634731 
6500 	 0.3010078 
7000 	 0.1666454 
7500 	 0.1470835 
8000 	 0.3836846 
8500 	 0.2138495 
9000 	 0.1539543 
9500 	 0.1447124 
10000 	 0.5396006 
10500 	 0.1119773 
11000 	 0.1632377 
11500 	 0.1267899 
12000 	 0.2030293 
12500 	 0.2529507 
13000 	 0.370084 
13500 	 0.3191795 
14000 	 0.1310805 
14500 	 0.25348 
15000 	 0.1688155 
15500 	 0.1303558 
16000 	 0.2676225 
16500 	 0.1786315 
17000 	 0.3584421 
17500 	 0.2428022 
18000 	 0.3449689 
18500 	 0.4029957 
19000 	 0.2362682 
19500 	 0.2226699 
20000 	 0.2257469 
20500 	 0.2891072 
21000 	 0.2961589 
21500 	 0.2677425 
22000 	 0.3167472 
22500 	 0.1834079 
23000 	 0.1758368 
23500 	 0.2881248 
24000 	 0.1607539 
24500 	 0.1871271 
25000 	 0.2254063 
25500 	 0.1660651 
26000 	 0.4339435 
26500 	 0.2711892 
27000 	 0.1695253 
27500 	 0.2217677 
28000 	 0.2500646 
28500 	 0.1959842 
29000 	 0.1231994 
29500 	 0.2223539 
30000 	 0.3614391 
30500 	 0.1109801 
31000 	 0.1167018 
31500 	 0.3548725 
32000 	 0.2025342 
32500 	 0.2798811 
33000 	 0.4058025 
33500 	 0.2205141 
34000 	 0.2568491 
34500 	 0.2779267 
35000 	 0.1781456 
35500 	 0.2186016 
36000 	 0.1654869 
36500 	 0.0999865 
37000 	 0.2292909 
37500 	 0.2398686 
38000 	 0.2258605 
38500 	 0.1410531 
39000 	 0.248987 
39500 	 0.3444536 
40000 	 0.2909098 
40500 	 0.1456331 
41000 	 0.2662052 
41500 	 0.1701238 
42000 	 0.2969137 
42500 	 0.1410266 
43000 	 0.2039939 
43500 	 0.1953778 
44000 	 0.2834382 
44500 	 0.1302832 
45000 	 0.1750875 
45500 	 0.211074 
46000 	 0.1433606 
46500 	 0.2651288 
47000 	 0.2305606 
47500 	 0.2762334 
48000 	 0.195587 
48500 	 0.234643 
49000 	 0.1336583 
49500 	 0.1769308 
50000 	 0.2039348 
50500 	 0.2619083 
51000 	 0.232814 
51500 	 0.1418544 
52000 	 0.1959947 
52500 	 0.3062041 
53000 	 0.1539743 
53500 	 0.2499121 
54000 	 0.123418 
54500 	 0.2506575 
55000 	 0.1620558 
55500 	 0.1727084 
56000 	 0.1390111 
56500 	 0.2540315 
57000 	 0.2445663 
57500 	 0.2230754 
58000 	 0.306588 
58500 	 0.2249788 
59000 	 0.2578709 
59500 	 0.4117298 
60000 	 0.2805907 
60500 	 0.1553101 
61000 	 0.2102946 
61500 	 0.2642402 
62000 	 0.09874194 
62500 	 0.1923742 
63000 	 0.2707259 
63500 	 0.2324538 
64000 	 0.209475 
64500 	 0.1374381 
65000 	 0.2394962 
65500 	 0.1373675 
66000 	 0.3588433 
66500 	 0.2527886 
67000 	 0.4030567 
67500 	 0.3316576 
68000 	 0.1711354 
68500 	 0.2859228 
69000 	 0.4458676 
69500 	 0.2494795 
70000 	 0.1444351 
70500 	 0.2033026 
71000 	 0.3188411 
71500 	 0.2723137 
72000 	 0.1630044 
72500 	 0.1783634 
73000 	 0.2515011 
73500 	 0.1832172 
74000 	 0.1028756 
74500 	 0.2509501 
75000 	 0.1672896 
75500 	 0.119487 
76000 	 0.1783708 
76500 	 0.2064991 
77000 	 0.1841141 
77500 	 0.3279453 
78000 	 0.1676311 
78500 	 0.2778765 
79000 	 0.3156887 
79500 	 0.2456211 
80000 	 0.3258156 
80500 	 0.2320801 
81000 	 0.4126264 
81500 	 0.1835782 
82000 	 0.3122164 
82500 	 0.245775 
83000 	 0.2110091 
83500 	 0.2143995 
84000 	 0.3750031 
84500 	 0.1452661 
85000 	 0.2364276 
85500 	 0.1661046 
86000 	 0.3245024 
86500 	 0.3188903 
87000 	 0.163867 
87500 	 0.261531 
88000 	 0.282513 
88500 	 0.2717719 
89000 	 0.1747764 
89500 	 0.1647024 
90000 	 0.1089039 
90500 	 0.1765275 
91000 	 0.1372818 
91500 	 0.2392057 
92000 	 0.21483 
92500 	 0.1580729 
93000 	 0.1822856 
93500 	 0.14815 
94000 	 0.1977327 
94500 	 0.1111858 
95000 	 0.2589496 
95500 	 0.2371647 
96000 	 0.30613 
96500 	 0.2569706 
97000 	 0.3064324 
97500 	 0.2836431 
98000 	 0.1695703 
98500 	 0.2966933 
99000 	 0.403177 
99500 	 0.2423695 
100000 	 0.1749274 
100500 	 0.2562206 
101000 	 0.1566117 
101500 	 0.3056078 
102000 	 0.2253022 
102500 	 0.1552409 
103000 	 0.3046765 
103500 	 0.1790069 
104000 	 0.1988135 
104500 	 0.1867635 
105000 	 0.2590409 
105500 	 0.2433562 
106000 	 0.214074 
106500 	 0.2433135 
107000 	 0.3665395 
107500 	 0.1145073 
108000 	 0.3187395 
108500 	 0.1767131 
109000 	 0.1432742 
109500 	 0.1745793 
110000 	 0.1489181 
110500 	 0.3496952 
111000 	 0.2039956 
111500 	 0.3272006 
112000 	 0.2926778 
112500 	 0.2522013 
113000 	 0.2229299 
113500 	 0.1679213 
114000 	 0.1473246 
114500 	 0.2851395 
115000 	 0.03567849 
115500 	 0.2674795 
116000 	 0.1661125 
116500 	 0.2388637 
117000 	 0.3797058 
117500 	 0.2031442 
118000 	 0.3282496 
118500 	 0.3130863 
119000 	 0.3255911 
119500 	 0.2429943 
120000 	 0.1143658 
120500 	 0.2997942 
121000 	 0.1900956 
121500 	 0.1824145 
122000 	 0.2185715 
122500 	 0.2576409 
123000 	 0.3695799 
123500 	 0.2756434 
124000 	 0.2596205 
124500 	 0.2261976 
125000 	 0.1508583 
125500 	 0.1042148 
126000 	 0.3256098 
126500 	 0.2908548 
127000 	 0.2113073 
127500 	 0.4359427 
128000 	 0.1458165 
128500 	 0.2243132 
129000 	 0.1122586 
129500 	 0.2821376 
130000 	 0.1333974 
130500 	 0.3393766 
131000 	 0.137667 
131500 	 0.2308337 
132000 	 0.2846514 
132500 	 0.07185667 
133000 	 0.3350813 
133500 	 0.1569058 
134000 	 0.1991927 
134500 	 0.3176937 
135000 	 0.2874061 
135500 	 0.370233 
136000 	 0.1297762 
136500 	 0.1690515 
137000 	 0.4146837 
137500 	 0.2400093 
138000 	 0.2119249 
138500 	 0.1364237 
139000 	 0.2351501 
139500 	 0.2080229 
140000 	 0.2617974 
140500 	 0.252917 
141000 	 0.2193564 
141500 	 0.1544546 
142000 	 0.1720913 
142500 	 0.1254085 
143000 	 0.308173 
143500 	 0.256831 
144000 	 0.2828606 
144500 	 0.2856442 
145000 	 0.318118 
145500 	 0.1475645 
146000 	 0.3036272 
146500 	 0.3811231 
147000 	 0.2971101 
147500 	 0.09768202 
148000 	 0.1882188 
148500 	 0.1369351 
149000 	 0.2074316 
149500 	 0.1831793 
150000 	 0.2645437 
150500 	 0.214359 
151000 	 0.3048972 
151500 	 0.2744361 
152000 	 0.2690979 
152500 	 0.2479808 
153000 	 0.2244109 
153500 	 0.2924346 
154000 	 0.2285751 
154500 	 0.2695789 
155000 	 0.1908474 
155500 	 0.1544247 
156000 	 0.2683663 
156500 	 0.2491646 
157000 	 0.2569355 
157500 	 0.1877514 
158000 	 0.1337059 
158500 	 0.309318 
159000 	 0.1192562 
159500 	 0.2772076 
160000 	 0.2438621 
160500 	 0.2116917 
161000 	 0.3163807 
161500 	 0.215606 
162000 	 0.3179661 
162500 	 0.2287126 
163000 	 0.2833206 
163500 	 0.3136557 
164000 	 0.127169 
164500 	 0.1478262 
165000 	 0.27701 
165500 	 0.3389655 
166000 	 0.3467552 
166500 	 0.2618042 
167000 	 0.141964 
167500 	 0.3278651 
168000 	 0.337875 
168500 	 0.2503948 
169000 	 0.2613055 
169500 	 0.1457261 
170000 	 0.3244064 
170500 	 0.39543 
171000 	 0.1486358 
171500 	 0.3365861 
172000 	 0.2595244 
172500 	 0.4372851 
173000 	 0.2001836 
173500 	 0.2284128 
174000 	 0.2164241 
174500 	 0.2983324 
175000 	 0.06178269 
175500 	 0.3811493 
176000 	 0.1479053 
176500 	 0.3913015 
177000 	 0.2759346 
177500 	 0.2518939 
178000 	 0.2645072 
178500 	 0.1252304 
179000 	 0.2883513 
179500 	 0.1607394 
180000 	 0.2501494 
180500 	 0.308996 
181000 	 0.2150511 
181500 	 0.1946536 
182000 	 0.1367159 
182500 	 0.2458007 
183000 	 0.2195787 
183500 	 0.1671194 
184000 	 0.1348429 
184500 	 0.2353599 
185000 	 0.2127708 
185500 	 0.1665492 
