iter 	 p
500 	 0.09911361 
1000 	 0.01948532 
1500 	 0.1353173 
2000 	 0.1377595 
2500 	 0.1253522 
3000 	 0.151582 
3500 	 0.08274718 
4000 	 0.1335101 
4500 	 0.06140135 
5000 	 0.08609955 
5500 	 0.1518729 
6000 	 0.131224 
6500 	 0.08750181 
7000 	 0.1373087 
7500 	 0.1063005 
8000 	 0.1615369 
8500 	 0.1413999 
9000 	 0.1660198 
9500 	 0.07954629 
10000 	 0.1948682 
10500 	 0.1652588 
11000 	 0.06296381 
11500 	 0.1590358 
12000 	 0.1012212 
12500 	 0.126573 
13000 	 0.1351703 
13500 	 0.1557129 
14000 	 0.04879238 
14500 	 0.1932305 
15000 	 0.1227445 
15500 	 0.1828638 
16000 	 0.08969115 
16500 	 0.2397387 
17000 	 0.1853388 
17500 	 0.1315839 
18000 	 0.1121365 
18500 	 0.1957167 
19000 	 0.05822324 
19500 	 0.2056711 
20000 	 0.09187467 
20500 	 0.05764418 
21000 	 0.1643086 
21500 	 0.10887 
22000 	 0.0548302 
22500 	 0.1825874 
23000 	 0.153566 
23500 	 0.09913599 
24000 	 0.2057365 
24500 	 0.2899985 
25000 	 0.2727117 
25500 	 0.3451758 
26000 	 0.1654855 
26500 	 0.07620382 
27000 	 0.1477106 
27500 	 0.0481189 
28000 	 0.1041601 
28500 	 0.1962034 
29000 	 0.08507593 
29500 	 0.0427682 
30000 	 0.3016908 
30500 	 0.1217618 
31000 	 0.1370506 
31500 	 0.276049 
32000 	 0.08429821 
32500 	 0.09247848 
33000 	 0.1511587 
33500 	 0.07013413 
34000 	 0.1331133 
34500 	 0.1372674 
35000 	 0.08108132 
35500 	 0.1433157 
36000 	 0.09564266 
36500 	 0.1553139 
37000 	 0.1299956 
37500 	 0.2997179 
38000 	 0.1841514 
38500 	 0.1292188 
39000 	 0.1690201 
39500 	 0.09018302 
40000 	 0.1397962 
40500 	 0.2153208 
41000 	 0.1439192 
41500 	 0.1223215 
42000 	 0.1092828 
42500 	 0.2946594 
43000 	 0.1402631 
43500 	 0.154428 
44000 	 0.1685386 
44500 	 0.1616639 
45000 	 0.09186839 
45500 	 0.1045604 
46000 	 0.1507455 
46500 	 0.06662245 
47000 	 0.1524495 
47500 	 0.1827287 
48000 	 0.05146775 
48500 	 0.288104 
49000 	 0.06285409 
49500 	 0.1793201 
50000 	 0.06080672 
50500 	 0.2442934 
51000 	 0.1412748 
51500 	 0.1172679 
52000 	 0.1362026 
52500 	 0.2473921 
53000 	 0.2972216 
53500 	 0.08842635 
54000 	 0.1513382 
54500 	 0.1617492 
55000 	 0.114543 
55500 	 0.2240678 
56000 	 0.1548427 
56500 	 0.1341318 
57000 	 0.1510542 
57500 	 0.1838456 
58000 	 0.2498176 
58500 	 0.06937459 
59000 	 0.08336874 
59500 	 0.1206575 
60000 	 0.06573514 
60500 	 0.2321956 
61000 	 0.2815574 
61500 	 0.07738128 
62000 	 0.08053467 
62500 	 0.2273972 
63000 	 0.1632646 
63500 	 0.2387081 
64000 	 0.08312209 
64500 	 0.1364942 
65000 	 0.1970388 
65500 	 0.08133418 
66000 	 0.196684 
66500 	 0.1024448 
67000 	 0.1242424 
67500 	 0.1094183 
68000 	 0.08753831 
68500 	 0.150636 
69000 	 0.1182713 
69500 	 0.1369444 
70000 	 0.1714249 
70500 	 0.1693201 
71000 	 0.1916078 
71500 	 0.04883359 
72000 	 0.07966257 
72500 	 0.1533786 
73000 	 0.1182214 
73500 	 0.1664957 
74000 	 0.1426011 
74500 	 0.1003154 
75000 	 0.1015408 
75500 	 0.1420695 
76000 	 0.1480544 
76500 	 0.06189924 
77000 	 0.107105 
77500 	 0.1339214 
78000 	 0.1031176 
78500 	 0.1305612 
79000 	 0.1760973 
79500 	 0.1741141 
80000 	 0.2581559 
80500 	 0.08469383 
81000 	 0.2005651 
81500 	 0.06709104 
82000 	 0.204853 
82500 	 0.1348342 
83000 	 0.2976409 
83500 	 0.2607163 
84000 	 0.06646213 
84500 	 0.2582561 
85000 	 0.1080675 
85500 	 0.1688171 
86000 	 0.108189 
86500 	 0.06448004 
87000 	 0.2192174 
87500 	 0.1281273 
88000 	 0.2070737 
88500 	 0.1514141 
89000 	 0.1278913 
89500 	 0.08516863 
90000 	 0.08312583 
90500 	 0.1360885 
91000 	 0.1031504 
91500 	 0.09477098 
92000 	 0.1926048 
92500 	 0.1161709 
93000 	 0.2449389 
93500 	 0.149465 
94000 	 0.1739346 
94500 	 0.09522783 
95000 	 0.1967043 
95500 	 0.04888821 
96000 	 0.1083252 
96500 	 0.1251248 
97000 	 0.1326798 
97500 	 0.05321597 
98000 	 0.2515089 
98500 	 0.05277712 
99000 	 0.1172681 
99500 	 0.1188024 
100000 	 0.08130852 
100500 	 0.1466317 
101000 	 0.166183 
101500 	 0.05940749 
102000 	 0.0510469 
102500 	 0.06805651 
103000 	 0.1209651 
103500 	 0.1012492 
104000 	 0.09074923 
104500 	 0.06740493 
105000 	 0.1921851 
105500 	 0.09248976 
106000 	 0.09506375 
106500 	 0.1123443 
107000 	 0.1765419 
107500 	 0.133167 
108000 	 0.05912853 
108500 	 0.09687131 
109000 	 0.04744459 
109500 	 0.2401343 
110000 	 0.09129416 
110500 	 0.1354183 
111000 	 0.1382889 
111500 	 0.111018 
112000 	 0.1785128 
112500 	 0.1629693 
113000 	 0.1266667 
113500 	 0.1173369 
114000 	 0.1226078 
114500 	 0.2673037 
115000 	 0.06486001 
115500 	 0.1788729 
116000 	 0.1086838 
116500 	 0.2471748 
117000 	 0.1723836 
117500 	 0.2889788 
118000 	 0.2256951 
118500 	 0.1255091 
119000 	 0.1331449 
119500 	 0.1339672 
120000 	 0.1341528 
120500 	 0.1363906 
121000 	 0.03680595 
121500 	 0.03468541 
122000 	 0.1109751 
122500 	 0.1423313 
123000 	 0.09507295 
123500 	 0.1395105 
124000 	 0.1818085 
124500 	 0.09145239 
125000 	 0.1289029 
125500 	 0.09663333 
126000 	 0.1610917 
126500 	 0.1352488 
127000 	 0.1681698 
127500 	 0.2194978 
128000 	 0.08989466 
128500 	 0.09065737 
129000 	 0.09197275 
129500 	 0.03785593 
130000 	 0.06335193 
130500 	 0.1866125 
131000 	 0.08937411 
131500 	 0.1673717 
132000 	 0.0971988 
132500 	 0.08316356 
133000 	 0.03220329 
133500 	 0.069578 
134000 	 0.1686283 
134500 	 0.2215144 
135000 	 0.1664144 
135500 	 0.1595758 
136000 	 0.107288 
136500 	 0.1041795 
137000 	 0.2415136 
137500 	 0.1448221 
138000 	 0.1243714 
138500 	 0.1641348 
139000 	 0.102234 
139500 	 0.1398008 
140000 	 0.1995712 
140500 	 0.1062461 
141000 	 0.1339061 
141500 	 0.09751219 
142000 	 0.07852867 
142500 	 0.1427373 
143000 	 0.1342949 
143500 	 0.09218297 
144000 	 0.0603966 
144500 	 0.03269974 
145000 	 0.06758918 
145500 	 0.143235 
146000 	 0.1790576 
146500 	 0.1071837 
147000 	 0.1779524 
147500 	 0.2009813 
148000 	 0.1964281 
148500 	 0.1592948 
149000 	 0.2448032 
149500 	 0.1394443 
150000 	 0.1737101 
150500 	 0.1804095 
151000 	 0.1245976 
151500 	 0.1961144 
152000 	 0.1902295 
152500 	 0.1166403 
153000 	 0.1367538 
153500 	 0.1093356 
154000 	 0.1466527 
154500 	 0.188118 
155000 	 0.2048931 
155500 	 0.1737623 
156000 	 0.1983852 
156500 	 0.1276719 
157000 	 0.1878012 
157500 	 0.1626409 
158000 	 0.1381827 
158500 	 0.3158779 
159000 	 0.238387 
159500 	 0.1291239 
160000 	 0.1914307 
160500 	 0.211014 
161000 	 0.02912367 
161500 	 0.2071235 
162000 	 0.1426054 
162500 	 0.06358588 
163000 	 0.1094223 
163500 	 0.216572 
164000 	 0.1602902 
164500 	 0.1420246 
165000 	 0.1376007 
165500 	 0.1477369 
166000 	 0.2515417 
166500 	 0.1799231 
167000 	 0.149867 
167500 	 0.1089307 
168000 	 0.1686594 
168500 	 0.05950155 
169000 	 0.09975012 
169500 	 0.07685217 
170000 	 0.2616237 
170500 	 0.1181204 
171000 	 0.1563154 
171500 	 0.1757362 
172000 	 0.06315445 
172500 	 0.1232573 
173000 	 0.1369715 
173500 	 0.2465782 
174000 	 0.06627357 
174500 	 0.09330963 
175000 	 0.06651652 
175500 	 0.1228611 
176000 	 0.1974025 
176500 	 0.1625747 
177000 	 0.1308219 
177500 	 0.2071373 
178000 	 0.1541635 
178500 	 0.1093797 
179000 	 0.1186232 
179500 	 0.1115124 
180000 	 0.2378067 
180500 	 0.096267 
181000 	 0.09048248 
181500 	 0.2082905 
182000 	 0.2168383 
182500 	 0.165301 
183000 	 0.2028595 
183500 	 0.1220386 
184000 	 0.2410449 
184500 	 0.2342118 
185000 	 0.2070621 
185500 	 0.114763 
186000 	 0.1709727 
186500 	 0.1597289 
187000 	 0.1094237 
187500 	 0.2726927 
188000 	 0.1279292 
188500 	 0.1006312 
189000 	 0.1107064 
189500 	 0.2674124 
190000 	 0.09549154 
190500 	 0.1668348 
191000 	 0.1318898 
191500 	 0.1562841 
192000 	 0.1397813 
192500 	 0.1648276 
193000 	 0.2701886 
193500 	 0.04660826 
194000 	 0.1650736 
194500 	 0.157555 
195000 	 0.1285587 
195500 	 0.09268508 
196000 	 0.1739265 
196500 	 0.1483258 
197000 	 0.212164 
197500 	 0.1751285 
198000 	 0.1949779 
198500 	 0.1390897 
199000 	 0.2342229 
199500 	 0.2432134 
200000 	 0.1917523 
200500 	 0.08775778 
201000 	 0.0812024 
201500 	 0.08168448 
202000 	 0.1685977 
202500 	 0.2509411 
203000 	 0.1566719 
203500 	 0.07075404 
204000 	 0.2389771 
204500 	 0.09078186 
205000 	 0.2251123 
205500 	 0.1420393 
206000 	 0.1502197 
206500 	 0.05457719 
207000 	 0.0582545 
207500 	 0.1630383 
208000 	 0.1067846 
208500 	 0.1502256 
209000 	 0.07849583 
209500 	 0.2175354 
210000 	 0.04443712 
210500 	 0.1145957 
211000 	 0.06194516 
211500 	 0.051234 
212000 	 0.08381141 
212500 	 0.1010691 
213000 	 0.218427 
213500 	 0.1349979 
214000 	 0.07945792 
214500 	 0.08989861 
215000 	 0.1396193 
215500 	 0.1442505 
216000 	 0.1258596 
216500 	 0.1851545 
217000 	 0.1071951 
217500 	 0.1815509 
218000 	 0.1166358 
218500 	 0.1385927 
219000 	 0.1383935 
219500 	 0.1919571 
220000 	 0.2105298 
220500 	 0.05263772 
221000 	 0.1156365 
221500 	 0.09258168 
222000 	 0.175539 
222500 	 0.1228144 
223000 	 0.1545997 
223500 	 0.1319768 
224000 	 0.1738672 
224500 	 0.09902225 
225000 	 0.1141779 
225500 	 0.1444358 
226000 	 0.259392 
226500 	 0.1422398 
227000 	 0.191373 
227500 	 0.09815156 
228000 	 0.275056 
228500 	 0.1162792 
229000 	 0.1453082 
229500 	 0.1176251 
230000 	 0.1359489 
230500 	 0.2299681 
231000 	 0.1709711 
231500 	 0.2215524 
232000 	 0.08720622 
232500 	 0.1072675 
233000 	 0.1353351 
233500 	 0.1133566 
234000 	 0.168285 
234500 	 0.188962 
235000 	 0.1424639 
235500 	 0.1464151 
236000 	 0.2207172 
236500 	 0.05611698 
237000 	 0.2481937 
237500 	 0.08033081 
238000 	 0.08399222 
238500 	 0.1143628 
239000 	 0.02722439 
239500 	 0.1242643 
240000 	 0.239599 
240500 	 0.1038165 
241000 	 0.1595715 
241500 	 0.2115751 
242000 	 0.09982041 
242500 	 0.09212956 
243000 	 0.04008705 
243500 	 0.2181429 
244000 	 0.1549248 
244500 	 0.1991113 
245000 	 0.1404723 
245500 	 0.1010493 
246000 	 0.1020083 
246500 	 0.1385716 
247000 	 0.1432872 
247500 	 0.1314096 
248000 	 0.170169 
248500 	 0.08780577 
249000 	 0.1672219 
249500 	 0.08984653 
250000 	 0.1950769 
250500 	 0.1914481 
251000 	 0.1620641 
251500 	 0.04426636 
252000 	 0.2719447 
252500 	 0.09117778 
253000 	 0.1948882 
253500 	 0.2009234 
254000 	 0.1133096 
254500 	 0.2775061 
255000 	 0.0671067 
255500 	 0.1311439 
256000 	 0.2128921 
256500 	 0.1218731 
257000 	 0.2010566 
257500 	 0.1294032 
258000 	 0.08164268 
258500 	 0.1214279 
259000 	 0.1729886 
259500 	 0.07491031 
260000 	 0.07495019 
260500 	 0.303462 
261000 	 0.2150575 
261500 	 0.1492629 
262000 	 0.1209327 
262500 	 0.2087689 
263000 	 0.2011406 
263500 	 0.1359249 
264000 	 0.1447209 
264500 	 0.1189155 
265000 	 0.1402533 
265500 	 0.1534599 
266000 	 0.2349232 
266500 	 0.09107213 
267000 	 0.1197922 
267500 	 0.0724661 
268000 	 0.1818869 
268500 	 0.08199521 
269000 	 0.1030417 
269500 	 0.3404514 
270000 	 0.03031444 
270500 	 0.06191616 
271000 	 0.1527928 
271500 	 0.1032783 
272000 	 0.05836542 
272500 	 0.09070393 
273000 	 0.1209366 
273500 	 0.145872 
274000 	 0.1536243 
274500 	 0.1992349 
275000 	 0.0637247 
275500 	 0.09829256 
276000 	 0.1959401 
276500 	 0.1745201 
277000 	 0.1407583 
277500 	 0.187416 
278000 	 0.1235907 
278500 	 0.108661 
279000 	 0.1630694 
279500 	 0.05759404 
280000 	 0.1076038 
280500 	 0.139526 
281000 	 0.2873486 
281500 	 0.2012522 
282000 	 0.1378243 
282500 	 0.07981487 
283000 	 0.120249 
283500 	 0.1276509 
284000 	 0.2595416 
284500 	 0.2132441 
285000 	 0.1197651 
285500 	 0.05917655 
286000 	 0.1043221 
286500 	 0.2898361 
287000 	 0.1637014 
287500 	 0.2274313 
288000 	 0.06681219 
288500 	 0.123579 
289000 	 0.1884455 
289500 	 0.09113528 
290000 	 0.1426671 
290500 	 0.1071261 
291000 	 0.06670851 
291500 	 0.1104791 
292000 	 0.09614546 
292500 	 0.1206165 
293000 	 0.2176314 
293500 	 0.05679997 
294000 	 0.05044913 
294500 	 0.1446595 
295000 	 0.1775934 
295500 	 0.1179299 
296000 	 0.1688413 
296500 	 0.192957 
297000 	 0.1592283 
297500 	 0.1308142 
298000 	 0.01461604 
298500 	 0.08977053 
299000 	 0.0466665 
299500 	 0.2241482 
300000 	 0.1367398 
300500 	 0.1501303 
301000 	 0.1034969 
301500 	 0.05575159 
302000 	 0.1655001 
302500 	 0.1857488 
303000 	 0.3065131 
