iter 	 p
500 	 0.1970464 
1000 	 0.3110073 
1500 	 0.08993053 
2000 	 0.1977822 
2500 	 0.131176 
3000 	 0.1592706 
3500 	 0.2617591 
4000 	 0.1533689 
4500 	 0.06868759 
5000 	 0.1332342 
5500 	 0.1595903 
6000 	 0.2072531 
6500 	 0.1332341 
7000 	 0.2901113 
7500 	 0.2491372 
8000 	 0.2569208 
8500 	 0.3560928 
9000 	 0.1749097 
9500 	 0.1034356 
10000 	 0.3359369 
10500 	 0.2144172 
11000 	 0.1485269 
11500 	 0.1132928 
12000 	 0.1193287 
12500 	 0.1597528 
13000 	 0.2694727 
13500 	 0.2260331 
14000 	 0.1920419 
14500 	 0.178034 
15000 	 0.2266542 
15500 	 0.1320543 
16000 	 0.1120095 
16500 	 0.2699433 
17000 	 0.2337976 
17500 	 0.1749575 
18000 	 0.1403061 
18500 	 0.1271823 
19000 	 0.1580721 
19500 	 0.3277683 
20000 	 0.1753149 
20500 	 0.1876347 
21000 	 0.2311339 
21500 	 0.1671534 
22000 	 0.1516782 
22500 	 0.1366927 
23000 	 0.1649274 
23500 	 0.2311624 
24000 	 0.1653871 
24500 	 0.1421746 
25000 	 0.2528614 
25500 	 0.3448291 
26000 	 0.3972669 
26500 	 0.1864823 
27000 	 0.2265557 
27500 	 0.2112318 
28000 	 0.235027 
28500 	 0.2494757 
29000 	 0.2101786 
29500 	 0.1935665 
30000 	 0.1823439 
30500 	 0.2927301 
31000 	 0.1850736 
31500 	 0.1736547 
32000 	 0.2136236 
32500 	 0.2070839 
33000 	 0.1339033 
33500 	 0.2542067 
34000 	 0.08257249 
34500 	 0.1290262 
35000 	 0.3444799 
35500 	 0.1101295 
36000 	 0.3341237 
36500 	 0.233239 
37000 	 0.1703426 
37500 	 0.1651636 
38000 	 0.135125 
38500 	 0.2278416 
39000 	 0.2006556 
39500 	 0.2313651 
40000 	 0.1609299 
40500 	 0.247614 
41000 	 0.1789961 
41500 	 0.1784812 
42000 	 0.08250556 
42500 	 0.1425946 
43000 	 0.3087492 
43500 	 0.2062224 
44000 	 0.1631668 
44500 	 0.1200464 
45000 	 0.2726315 
45500 	 0.08706373 
46000 	 0.2046352 
46500 	 0.1049839 
47000 	 0.1996503 
47500 	 0.2327224 
48000 	 0.1334968 
48500 	 0.1996074 
49000 	 0.08865139 
49500 	 0.2204313 
50000 	 0.07962329 
50500 	 0.2914842 
51000 	 0.229637 
51500 	 0.151254 
52000 	 0.2142323 
52500 	 0.3263224 
53000 	 0.2898599 
53500 	 0.1356734 
54000 	 0.1354432 
54500 	 0.2042762 
55000 	 0.3508637 
55500 	 0.1473231 
56000 	 0.2222429 
56500 	 0.3296184 
57000 	 0.238505 
57500 	 0.2187417 
58000 	 0.2248359 
58500 	 0.1973975 
59000 	 0.2910846 
59500 	 0.2576653 
60000 	 0.2108031 
60500 	 0.2321656 
61000 	 0.3352012 
61500 	 0.1026977 
62000 	 0.1450885 
62500 	 0.2944372 
63000 	 0.2447465 
63500 	 0.1661748 
64000 	 0.3260592 
64500 	 0.2704577 
65000 	 0.3299359 
65500 	 0.2813135 
66000 	 0.2442193 
66500 	 0.1383149 
67000 	 0.1807212 
67500 	 0.173388 
68000 	 0.2637058 
68500 	 0.125745 
69000 	 0.268649 
69500 	 0.1545737 
70000 	 0.2394904 
70500 	 0.09744708 
71000 	 0.1256985 
71500 	 0.2207868 
72000 	 0.1717041 
72500 	 0.1451467 
73000 	 0.1543951 
73500 	 0.2914957 
74000 	 0.1574953 
74500 	 0.09490349 
75000 	 0.161545 
75500 	 0.2476462 
76000 	 0.2591773 
76500 	 0.2052373 
77000 	 0.1733319 
77500 	 0.1211089 
78000 	 0.2904139 
78500 	 0.1856484 
79000 	 0.09033457 
79500 	 0.2037418 
80000 	 0.1242476 
80500 	 0.1875725 
81000 	 0.1773147 
81500 	 0.2398988 
82000 	 0.153996 
82500 	 0.2662889 
83000 	 0.1904075 
83500 	 0.3085891 
84000 	 0.2785231 
84500 	 0.2292725 
85000 	 0.2455993 
85500 	 0.3350313 
86000 	 0.2119018 
86500 	 0.1289815 
87000 	 0.2041628 
87500 	 0.118293 
88000 	 0.1050416 
88500 	 0.1485814 
89000 	 0.2522708 
89500 	 0.2244111 
90000 	 0.1938589 
90500 	 0.2009406 
91000 	 0.2505104 
91500 	 0.1568866 
92000 	 0.3577795 
92500 	 0.1233243 
93000 	 0.2423898 
93500 	 0.2620823 
94000 	 0.1554814 
94500 	 0.1031367 
95000 	 0.2024477 
95500 	 0.2391588 
96000 	 0.2519949 
96500 	 0.310637 
97000 	 0.1853197 
97500 	 0.07867834 
98000 	 0.2971076 
98500 	 0.1788378 
99000 	 0.3310548 
99500 	 0.283826 
100000 	 0.2148133 
100500 	 0.1147176 
101000 	 0.3151837 
101500 	 0.2405518 
102000 	 0.1782991 
102500 	 0.2798531 
103000 	 0.2282829 
103500 	 0.2716199 
104000 	 0.2708793 
104500 	 0.1897596 
105000 	 0.113488 
105500 	 0.1378352 
106000 	 0.2093043 
106500 	 0.3038812 
107000 	 0.2851005 
107500 	 0.1549176 
108000 	 0.3041538 
108500 	 0.2828331 
109000 	 0.2129312 
109500 	 0.2341223 
110000 	 0.2201977 
110500 	 0.2326044 
111000 	 0.1698807 
111500 	 0.1966165 
112000 	 0.1322862 
112500 	 0.2189513 
113000 	 0.1866716 
113500 	 0.145252 
114000 	 0.07749575 
114500 	 0.2775014 
115000 	 0.166293 
115500 	 0.1470336 
116000 	 0.3528329 
116500 	 0.2252061 
117000 	 0.1398779 
117500 	 0.3088512 
118000 	 0.1497389 
118500 	 0.09634763 
119000 	 0.2293703 
119500 	 0.1355034 
120000 	 0.2266318 
120500 	 0.2731125 
121000 	 0.3276106 
121500 	 0.1706268 
122000 	 0.2739487 
122500 	 0.1987945 
123000 	 0.2410706 
123500 	 0.2819433 
124000 	 0.1953673 
124500 	 0.2669278 
125000 	 0.2506371 
125500 	 0.1152098 
126000 	 0.2173545 
126500 	 0.1576412 
127000 	 0.2382202 
127500 	 0.1536121 
128000 	 0.1268239 
128500 	 0.2026219 
129000 	 0.3051451 
129500 	 0.186947 
130000 	 0.2274396 
130500 	 0.1697225 
131000 	 0.1387586 
131500 	 0.3710431 
132000 	 0.2808679 
132500 	 0.211294 
133000 	 0.2095355 
133500 	 0.2816002 
134000 	 0.1624189 
134500 	 0.182697 
135000 	 0.1263169 
135500 	 0.2167469 
136000 	 0.1747222 
136500 	 0.2173776 
137000 	 0.209653 
137500 	 0.1562835 
138000 	 0.1796847 
138500 	 0.1352024 
139000 	 0.2012288 
139500 	 0.2411947 
140000 	 0.2771596 
140500 	 0.1378593 
141000 	 0.2349342 
141500 	 0.1157462 
142000 	 0.3546873 
142500 	 0.1480116 
143000 	 0.2654743 
143500 	 0.2251414 
144000 	 0.2897021 
144500 	 0.2220213 
145000 	 0.1322051 
145500 	 0.1470659 
146000 	 0.2318524 
146500 	 0.2521151 
147000 	 0.1438477 
147500 	 0.1205814 
148000 	 0.3156827 
148500 	 0.1505661 
149000 	 0.3014236 
149500 	 0.1343329 
150000 	 0.1484606 
150500 	 0.3771568 
151000 	 0.1530368 
151500 	 0.2508902 
152000 	 0.3365329 
152500 	 0.3339736 
153000 	 0.1870687 
153500 	 0.07463147 
154000 	 0.1807937 
154500 	 0.1392599 
155000 	 0.2123213 
155500 	 0.2123052 
156000 	 0.2396892 
156500 	 0.2666598 
157000 	 0.08980102 
157500 	 0.1436945 
158000 	 0.1534653 
158500 	 0.197883 
159000 	 0.2626095 
159500 	 0.2455121 
160000 	 0.1270875 
160500 	 0.1696437 
161000 	 0.3814804 
161500 	 0.1618162 
