iter 	 p
500 	 0.1283413 
1000 	 0.1366413 
1500 	 0.1249286 
2000 	 0.1300121 
2500 	 0.1484213 
3000 	 0.1301117 
3500 	 0.1227573 
4000 	 0.1215055 
4500 	 0.2845082 
5000 	 0.2340222 
5500 	 0.1502202 
6000 	 0.1402972 
6500 	 0.1999253 
7000 	 0.3178932 
7500 	 0.1651606 
8000 	 0.1255886 
8500 	 0.1453418 
9000 	 0.1771601 
9500 	 0.1567726 
10000 	 0.1725086 
10500 	 0.2644029 
11000 	 0.2025612 
11500 	 0.3282762 
12000 	 0.1175046 
12500 	 0.1446204 
13000 	 0.202762 
13500 	 0.2381637 
14000 	 0.1750099 
14500 	 0.1357437 
15000 	 0.1325203 
15500 	 0.09849602 
16000 	 0.1223948 
16500 	 0.2105395 
17000 	 0.1132158 
17500 	 0.178717 
18000 	 0.1907583 
18500 	 0.1223634 
19000 	 0.1793271 
19500 	 0.140623 
20000 	 0.149113 
20500 	 0.1887517 
21000 	 0.1101873 
21500 	 0.1873273 
22000 	 0.0639107 
22500 	 0.1708966 
23000 	 0.2397287 
23500 	 0.2299446 
24000 	 0.1175638 
24500 	 0.1628763 
25000 	 0.1465805 
25500 	 0.08427797 
26000 	 0.1209143 
26500 	 0.1088115 
27000 	 0.1702656 
27500 	 0.1661523 
28000 	 0.2223362 
28500 	 0.1879953 
29000 	 0.1292533 
29500 	 0.09879117 
30000 	 0.2297427 
30500 	 0.3681133 
31000 	 0.2158303 
31500 	 0.1403076 
32000 	 0.07406745 
32500 	 0.150203 
33000 	 0.1150066 
33500 	 0.06516566 
34000 	 0.1944095 
34500 	 0.1020823 
35000 	 0.1316399 
35500 	 0.1745503 
36000 	 0.1459808 
36500 	 0.2267274 
37000 	 0.09963323 
37500 	 0.1146414 
38000 	 0.167637 
38500 	 0.2213312 
39000 	 0.1404383 
39500 	 0.2982072 
40000 	 0.1348304 
40500 	 0.1545133 
41000 	 0.2005983 
41500 	 0.1055013 
42000 	 0.2809835 
42500 	 0.1205363 
43000 	 0.1559608 
43500 	 0.144598 
44000 	 0.2680879 
44500 	 0.2083833 
45000 	 0.06857916 
45500 	 0.1956859 
46000 	 0.3154062 
46500 	 0.1112702 
47000 	 0.1155643 
47500 	 0.1912184 
48000 	 0.145697 
48500 	 0.179143 
49000 	 0.1152471 
49500 	 0.1966775 
50000 	 0.1926172 
50500 	 0.1780558 
51000 	 0.08829784 
51500 	 0.2436816 
52000 	 0.2099112 
52500 	 0.0802551 
53000 	 0.2173865 
53500 	 0.2227237 
54000 	 0.2354295 
54500 	 0.3017138 
55000 	 0.1186059 
55500 	 0.09130375 
56000 	 0.1109469 
56500 	 0.09493747 
57000 	 0.2314595 
57500 	 0.1475451 
58000 	 0.07493534 
58500 	 0.14916 
59000 	 0.312406 
59500 	 0.1437589 
60000 	 0.179981 
60500 	 0.1528644 
61000 	 0.1109267 
61500 	 0.102815 
62000 	 0.1570788 
62500 	 0.1629383 
63000 	 0.07677402 
63500 	 0.1860272 
64000 	 0.1352981 
64500 	 0.06392896 
65000 	 0.1312487 
65500 	 0.09403591 
66000 	 0.1570564 
66500 	 0.173134 
67000 	 0.1740525 
67500 	 0.09445825 
68000 	 0.2074777 
68500 	 0.1444752 
69000 	 0.1260224 
69500 	 0.1446951 
70000 	 0.1295521 
70500 	 0.1312216 
71000 	 0.1236276 
71500 	 0.1807706 
72000 	 0.1476555 
72500 	 0.2757753 
73000 	 0.1260064 
73500 	 0.08756947 
74000 	 0.1427148 
74500 	 0.1170697 
75000 	 0.1179202 
75500 	 0.1118721 
76000 	 0.1497842 
76500 	 0.07640111 
77000 	 0.2858231 
77500 	 0.2022897 
78000 	 0.1539894 
78500 	 0.1250734 
79000 	 0.09875065 
79500 	 0.2015192 
80000 	 0.1985641 
80500 	 0.2304854 
81000 	 0.2621191 
81500 	 0.1229652 
82000 	 0.1800034 
82500 	 0.1597553 
83000 	 0.1006005 
83500 	 0.3228573 
84000 	 0.2022364 
84500 	 0.1643321 
85000 	 0.1842474 
85500 	 0.135518 
86000 	 0.08372098 
86500 	 0.1614189 
87000 	 0.1047888 
87500 	 0.08054016 
88000 	 0.1448233 
88500 	 0.1032009 
89000 	 0.2159351 
89500 	 0.1453121 
90000 	 0.1384638 
90500 	 0.08680277 
91000 	 0.1232545 
91500 	 0.2321741 
92000 	 0.179455 
92500 	 0.2238253 
93000 	 0.09777226 
93500 	 0.04189034 
94000 	 0.1373313 
94500 	 0.197085 
95000 	 0.2270692 
95500 	 0.1413984 
96000 	 0.1914936 
96500 	 0.2269499 
97000 	 0.2158115 
97500 	 0.08537226 
98000 	 0.1978242 
98500 	 0.03050159 
99000 	 0.1277068 
99500 	 0.1346594 
100000 	 0.1034168 
100500 	 0.2150127 
101000 	 0.08479597 
101500 	 0.2073075 
102000 	 0.2431783 
102500 	 0.2643238 
103000 	 0.1638393 
103500 	 0.1383871 
104000 	 0.1171109 
104500 	 0.1578235 
105000 	 0.07554207 
105500 	 0.1538986 
106000 	 0.08263181 
106500 	 0.1853175 
107000 	 0.05276429 
107500 	 0.2861653 
108000 	 0.1497121 
108500 	 0.07474017 
109000 	 0.1476907 
109500 	 0.1242596 
110000 	 0.18551 
110500 	 0.2263949 
111000 	 0.2020065 
111500 	 0.1696986 
112000 	 0.1112979 
112500 	 0.09708485 
113000 	 0.1522477 
113500 	 0.1086322 
114000 	 0.1777565 
114500 	 0.1886282 
115000 	 0.1413079 
115500 	 0.1414841 
116000 	 0.0851568 
116500 	 0.2932821 
117000 	 0.1328081 
117500 	 0.1143865 
118000 	 0.1208752 
118500 	 0.06254866 
119000 	 0.1560467 
119500 	 0.2087101 
120000 	 0.1829169 
120500 	 0.08487346 
121000 	 0.1378734 
121500 	 0.2337132 
122000 	 0.1183014 
122500 	 0.1347512 
123000 	 0.2670277 
123500 	 0.1546346 
124000 	 0.2222154 
124500 	 0.08256305 
125000 	 0.1199558 
125500 	 0.1489947 
126000 	 0.17299 
126500 	 0.1830386 
127000 	 0.2468586 
127500 	 0.2254486 
128000 	 0.2399001 
128500 	 0.05983421 
129000 	 0.2589992 
129500 	 0.05336823 
130000 	 0.1683275 
130500 	 0.220648 
131000 	 0.1205348 
131500 	 0.1547779 
132000 	 0.2148607 
132500 	 0.09791754 
133000 	 0.1389132 
133500 	 0.1799572 
134000 	 0.08490008 
134500 	 0.1440581 
135000 	 0.2106458 
135500 	 0.1178905 
136000 	 0.1392165 
136500 	 0.06768496 
137000 	 0.1224069 
137500 	 0.1654367 
138000 	 0.09743374 
138500 	 0.1323748 
139000 	 0.1442779 
139500 	 0.2837919 
140000 	 0.1340215 
140500 	 0.1032115 
141000 	 0.1975564 
141500 	 0.1257148 
142000 	 0.1778676 
142500 	 0.0723297 
143000 	 0.1261957 
143500 	 0.1107946 
144000 	 0.1867292 
144500 	 0.3229012 
145000 	 0.06066038 
145500 	 0.1140094 
146000 	 0.1797085 
146500 	 0.170644 
147000 	 0.1457005 
147500 	 0.09997064 
148000 	 0.178704 
148500 	 0.2611969 
149000 	 0.2068904 
149500 	 0.2588264 
150000 	 0.1120621 
150500 	 0.1370447 
151000 	 0.1484953 
151500 	 0.05142272 
152000 	 0.08972302 
152500 	 0.2322603 
153000 	 0.1131436 
153500 	 0.1516 
154000 	 0.2465376 
154500 	 0.0634186 
155000 	 0.1189321 
155500 	 0.1377662 
156000 	 0.1365824 
156500 	 0.1851787 
157000 	 0.1345987 
157500 	 0.1224001 
158000 	 0.07143659 
158500 	 0.1474769 
159000 	 0.2219158 
159500 	 0.06008288 
160000 	 0.1954835 
160500 	 0.2522359 
161000 	 0.1623297 
161500 	 0.05799886 
162000 	 0.07664145 
162500 	 0.1820235 
163000 	 0.1074719 
163500 	 0.2964436 
164000 	 0.05498339 
164500 	 0.1738077 
165000 	 0.1382274 
165500 	 0.1292888 
166000 	 0.2869786 
166500 	 0.2817757 
167000 	 0.02367334 
167500 	 0.1831614 
168000 	 0.1335007 
168500 	 0.1352929 
169000 	 0.1491602 
169500 	 0.1280114 
170000 	 0.08640628 
170500 	 0.09471635 
171000 	 0.1356431 
171500 	 0.1483262 
172000 	 0.05191151 
172500 	 0.1745663 
173000 	 0.1306134 
173500 	 0.08440564 
174000 	 0.1365122 
174500 	 0.1109788 
175000 	 0.1504387 
175500 	 0.2834842 
176000 	 0.2029477 
176500 	 0.0819014 
177000 	 0.3144811 
177500 	 0.1579083 
178000 	 0.0923355 
178500 	 0.1090938 
179000 	 0.2720095 
179500 	 0.2849525 
180000 	 0.1036834 
180500 	 0.2693817 
181000 	 0.05204013 
181500 	 0.2072769 
182000 	 0.2075295 
182500 	 0.1236285 
183000 	 0.2126324 
183500 	 0.2146687 
184000 	 0.2440475 
184500 	 0.07164106 
185000 	 0.2011417 
185500 	 0.268151 
186000 	 0.09515587 
186500 	 0.1111853 
187000 	 0.1863131 
187500 	 0.2246576 
188000 	 0.2886216 
188500 	 0.1829556 
189000 	 0.2628494 
189500 	 0.2169062 
190000 	 0.281835 
190500 	 0.2572102 
191000 	 0.1030549 
191500 	 0.1760027 
192000 	 0.1950526 
192500 	 0.1091575 
193000 	 0.1244114 
193500 	 0.07556646 
194000 	 0.101634 
194500 	 0.1488174 
195000 	 0.1941009 
195500 	 0.1788469 
196000 	 0.1174237 
196500 	 0.1333668 
197000 	 0.0599612 
197500 	 0.1594447 
198000 	 0.1376418 
198500 	 0.2432607 
199000 	 0.1771941 
199500 	 0.1932248 
200000 	 0.1231041 
200500 	 0.1572718 
201000 	 0.1080351 
201500 	 0.1091586 
202000 	 0.1842004 
202500 	 0.07744808 
203000 	 0.1761171 
203500 	 0.09401516 
204000 	 0.1618525 
204500 	 0.1112932 
205000 	 0.2401605 
205500 	 0.1377335 
206000 	 0.132549 
206500 	 0.05647567 
207000 	 0.1638902 
207500 	 0.2780561 
208000 	 0.1691794 
208500 	 0.1838546 
209000 	 0.1091259 
209500 	 0.09449798 
210000 	 0.2191449 
210500 	 0.1262866 
211000 	 0.127853 
211500 	 0.341027 
212000 	 0.1364212 
212500 	 0.0822595 
213000 	 0.194915 
213500 	 0.1311455 
214000 	 0.2617981 
214500 	 0.1568691 
215000 	 0.06813921 
215500 	 0.0879805 
216000 	 0.2062198 
216500 	 0.1435992 
217000 	 0.1270622 
217500 	 0.101644 
218000 	 0.133617 
218500 	 0.2813417 
219000 	 0.2181642 
219500 	 0.2342388 
220000 	 0.2111703 
220500 	 0.3014684 
221000 	 0.1498052 
221500 	 0.2078748 
222000 	 0.1557928 
222500 	 0.225275 
223000 	 0.3008161 
223500 	 0.1074022 
224000 	 0.1254821 
224500 	 0.08199432 
225000 	 0.1542367 
225500 	 0.1678728 
226000 	 0.2112911 
226500 	 0.2212697 
227000 	 0.2081243 
227500 	 0.1585429 
228000 	 0.1613755 
228500 	 0.2039713 
229000 	 0.1663268 
229500 	 0.06412457 
230000 	 0.1613706 
230500 	 0.1421371 
231000 	 0.05288862 
231500 	 0.09423171 
232000 	 0.1217905 
232500 	 0.2325466 
233000 	 0.1348784 
233500 	 0.183395 
234000 	 0.1350705 
234500 	 0.1329071 
235000 	 0.3075728 
235500 	 0.2132462 
236000 	 0.2992078 
236500 	 0.1866043 
237000 	 0.1204357 
237500 	 0.1005312 
238000 	 0.1121508 
238500 	 0.1634867 
239000 	 0.2811497 
239500 	 0.2495874 
240000 	 0.2249125 
240500 	 0.221059 
241000 	 0.1167489 
241500 	 0.1207092 
242000 	 0.20162 
242500 	 0.03993455 
243000 	 0.1630734 
243500 	 0.09478598 
244000 	 0.2295078 
244500 	 0.110559 
245000 	 0.1442768 
245500 	 0.08508222 
246000 	 0.139616 
246500 	 0.1405808 
247000 	 0.08858849 
247500 	 0.08385257 
248000 	 0.10318 
248500 	 0.2127608 
249000 	 0.2312131 
249500 	 0.1380889 
250000 	 0.1709948 
250500 	 0.1283136 
251000 	 0.1830621 
251500 	 0.1953013 
252000 	 0.2006167 
252500 	 0.1723195 
253000 	 0.2415541 
253500 	 0.2359015 
254000 	 0.23934 
254500 	 0.1982615 
255000 	 0.1441728 
255500 	 0.1015553 
256000 	 0.1271658 
256500 	 0.2332482 
257000 	 0.2566253 
257500 	 0.1243158 
258000 	 0.13221 
258500 	 0.124232 
259000 	 0.09164153 
259500 	 0.3133374 
260000 	 0.24018 
260500 	 0.1006978 
261000 	 0.2490119 
261500 	 0.116532 
262000 	 0.2328975 
262500 	 0.05418861 
263000 	 0.1040082 
263500 	 0.1781063 
264000 	 0.1748208 
264500 	 0.06060369 
265000 	 0.2813879 
265500 	 0.2401822 
266000 	 0.1216851 
266500 	 0.1343165 
267000 	 0.1103681 
267500 	 0.10188 
268000 	 0.1485591 
268500 	 0.162565 
269000 	 0.1487408 
269500 	 0.1325362 
270000 	 0.1049891 
270500 	 0.2334314 
271000 	 0.0875046 
271500 	 0.1810262 
272000 	 0.2959988 
272500 	 0.2106061 
273000 	 0.1526506 
273500 	 0.1287576 
274000 	 0.1597722 
274500 	 0.2057723 
275000 	 0.1435199 
275500 	 0.1899754 
276000 	 0.1499168 
276500 	 0.1108633 
277000 	 0.09843108 
277500 	 0.1291865 
278000 	 0.07159759 
278500 	 0.298472 
279000 	 0.205423 
279500 	 0.1214557 
280000 	 0.191134 
280500 	 0.1881859 
281000 	 0.08778879 
281500 	 0.130165 
282000 	 0.2253481 
282500 	 0.1081921 
283000 	 0.1196583 
283500 	 0.2223507 
284000 	 0.07484758 
284500 	 0.215417 
285000 	 0.09820258 
285500 	 0.1957986 
286000 	 0.1084276 
286500 	 0.03511993 
287000 	 0.15489 
287500 	 0.1728553 
288000 	 0.1686226 
288500 	 0.207608 
289000 	 0.136787 
289500 	 0.2030928 
290000 	 0.2409418 
290500 	 0.255125 
291000 	 0.1432992 
291500 	 0.1746575 
292000 	 0.1576368 
292500 	 0.2829614 
293000 	 0.2139707 
293500 	 0.2554981 
294000 	 0.193834 
294500 	 0.1599169 
295000 	 0.1655898 
295500 	 0.1639604 
296000 	 0.1359325 
296500 	 0.1124811 
297000 	 0.09709243 
297500 	 0.2506544 
298000 	 0.1793494 
298500 	 0.1397502 
299000 	 0.2189729 
299500 	 0.1463181 
300000 	 0.1507204 
300500 	 0.1777682 
301000 	 0.224398 
301500 	 0.1963813 
302000 	 0.2033623 
302500 	 0.1612138 
303000 	 0.1359413 
303500 	 0.1114854 
304000 	 0.1211115 
304500 	 0.1363642 
305000 	 0.1436719 
305500 	 0.2478147 
306000 	 0.1409276 
306500 	 0.0639314 
307000 	 0.11988 
307500 	 0.2021816 
308000 	 0.1694521 
308500 	 0.1207612 
309000 	 0.11177 
309500 	 0.1064743 
310000 	 0.275149 
310500 	 0.1239785 
311000 	 0.3124822 
311500 	 0.1350177 
312000 	 0.147837 
312500 	 0.1434866 
313000 	 0.1386847 
313500 	 0.1112032 
314000 	 0.1488077 
314500 	 0.1420301 
315000 	 0.1484471 
315500 	 0.05096764 
316000 	 0.1316752 
316500 	 0.210579 
317000 	 0.2092362 
317500 	 0.1195339 
318000 	 0.1593053 
318500 	 0.1575444 
319000 	 0.1748316 
319500 	 0.2299137 
320000 	 0.0843113 
320500 	 0.1332313 
321000 	 0.11001 
321500 	 0.1062871 
322000 	 0.1949975 
322500 	 0.07245203 
323000 	 0.1764546 
323500 	 0.3151473 
324000 	 0.1842075 
324500 	 0.1920735 
325000 	 0.0782784 
325500 	 0.1704259 
326000 	 0.1204224 
326500 	 0.07880573 
327000 	 0.217535 
327500 	 0.1720401 
328000 	 0.2671756 
328500 	 0.1743384 
329000 	 0.1239291 
329500 	 0.1512657 
330000 	 0.1620404 
330500 	 0.2366469 
331000 	 0.1810504 
331500 	 0.1578681 
332000 	 0.1000636 
332500 	 0.2223364 
333000 	 0.2917629 
333500 	 0.2019492 
334000 	 0.1494647 
334500 	 0.1452913 
335000 	 0.1399493 
335500 	 0.1311364 
336000 	 0.2749701 
336500 	 0.09796342 
337000 	 0.2234108 
337500 	 0.1859124 
338000 	 0.1782605 
338500 	 0.1995044 
339000 	 0.1337272 
339500 	 0.2055584 
340000 	 0.1580756 
340500 	 0.1073534 
341000 	 0.1276871 
341500 	 0.1492199 
342000 	 0.2029495 
342500 	 0.1390236 
343000 	 0.1334826 
343500 	 0.3015944 
344000 	 0.135302 
344500 	 0.116969 
345000 	 0.111591 
345500 	 0.0831528 
346000 	 0.100459 
346500 	 0.1867248 
347000 	 0.2095908 
347500 	 0.1626415 
348000 	 0.166427 
348500 	 0.1065207 
349000 	 0.1149104 
349500 	 0.151378 
350000 	 0.03694531 
350500 	 0.05941007 
351000 	 0.1897857 
351500 	 0.159272 
352000 	 0.1034509 
352500 	 0.1189402 
353000 	 0.1305639 
353500 	 0.1467302 
354000 	 0.1862953 
354500 	 0.2464421 
355000 	 0.187761 
355500 	 0.1005325 
356000 	 0.07588217 
356500 	 0.2834961 
357000 	 0.149725 
357500 	 0.1365892 
358000 	 0.1494647 
358500 	 0.1456902 
359000 	 0.1071692 
359500 	 0.05963554 
360000 	 0.2889086 
360500 	 0.1603349 
361000 	 0.2872622 
361500 	 0.1640959 
362000 	 0.05471804 
362500 	 0.1148647 
363000 	 0.1034948 
363500 	 0.1510194 
364000 	 0.134162 
364500 	 0.229246 
365000 	 0.06363821 
365500 	 0.158227 
366000 	 0.3025804 
366500 	 0.2690419 
367000 	 0.1587434 
367500 	 0.04924457 
368000 	 0.2000095 
368500 	 0.2000465 
369000 	 0.08656476 
369500 	 0.04713213 
370000 	 0.1954301 
370500 	 0.1019207 
371000 	 0.1320333 
371500 	 0.1661241 
372000 	 0.1343728 
372500 	 0.1482306 
373000 	 0.1014072 
373500 	 0.1244599 
374000 	 0.1072171 
374500 	 0.1593167 
375000 	 0.1518448 
375500 	 0.1048401 
376000 	 0.209573 
376500 	 0.09747283 
377000 	 0.1277185 
377500 	 0.1463906 
378000 	 0.2188382 
378500 	 0.08049618 
379000 	 0.1461483 
379500 	 0.1336599 
380000 	 0.244323 
380500 	 0.04685163 
381000 	 0.2550594 
381500 	 0.09847777 
382000 	 0.07772028 
382500 	 0.08589745 
383000 	 0.07154098 
383500 	 0.1382296 
384000 	 0.08255401 
384500 	 0.2787848 
385000 	 0.2556523 
385500 	 0.205105 
386000 	 0.157489 
386500 	 0.2289159 
387000 	 0.1968646 
387500 	 0.07630642 
388000 	 0.2115284 
388500 	 0.2410351 
389000 	 0.08502718 
389500 	 0.1835958 
390000 	 0.1294753 
390500 	 0.0462461 
391000 	 0.2081921 
391500 	 0.09061493 
392000 	 0.1855944 
392500 	 0.0761011 
393000 	 0.1778427 
393500 	 0.1369513 
394000 	 0.164354 
394500 	 0.1562125 
395000 	 0.14635 
395500 	 0.1004837 
396000 	 0.07348964 
396500 	 0.1129288 
397000 	 0.1523765 
397500 	 0.264196 
398000 	 0.2394845 
398500 	 0.2660675 
399000 	 0.1423177 
399500 	 0.06690148 
400000 	 0.1191006 
400500 	 0.1631887 
401000 	 0.112678 
401500 	 0.08503031 
402000 	 0.1065386 
402500 	 0.2037369 
403000 	 0.1268289 
403500 	 0.2431869 
404000 	 0.08653769 
404500 	 0.2324276 
405000 	 0.2058285 
405500 	 0.2100385 
406000 	 0.1597707 
406500 	 0.1395797 
407000 	 0.1821653 
407500 	 0.08048193 
408000 	 0.2134382 
408500 	 0.1425382 
409000 	 0.06667901 
409500 	 0.1232471 
410000 	 0.1846276 
410500 	 0.1095139 
411000 	 0.2782492 
411500 	 0.1860875 
412000 	 0.1720938 
412500 	 0.1104622 
413000 	 0.2437483 
413500 	 0.2168573 
414000 	 0.1051622 
414500 	 0.3049184 
415000 	 0.1391426 
415500 	 0.1604282 
416000 	 0.2315256 
416500 	 0.223598 
417000 	 0.1343659 
417500 	 0.1109187 
418000 	 0.1496958 
418500 	 0.2491776 
419000 	 0.07977497 
419500 	 0.2272501 
420000 	 0.1509494 
420500 	 0.1304856 
421000 	 0.2285623 
421500 	 0.1145733 
422000 	 0.2670113 
422500 	 0.06355304 
423000 	 0.1906704 
423500 	 0.1666396 
424000 	 0.1107618 
424500 	 0.1059776 
425000 	 0.163521 
425500 	 0.2293911 
426000 	 0.151976 
426500 	 0.09815601 
427000 	 0.1476623 
427500 	 0.1802267 
428000 	 0.1736791 
428500 	 0.1923536 
429000 	 0.1509811 
429500 	 0.1770176 
430000 	 0.2144641 
430500 	 0.1091194 
431000 	 0.2149656 
431500 	 0.2501304 
432000 	 0.09829501 
432500 	 0.2606271 
433000 	 0.1021676 
433500 	 0.1646755 
434000 	 0.1724608 
434500 	 0.1100545 
435000 	 0.1456596 
435500 	 0.07393014 
436000 	 0.1114482 
436500 	 0.1747758 
437000 	 0.2369578 
437500 	 0.0829938 
438000 	 0.2761434 
438500 	 0.1233226 
439000 	 0.1004427 
439500 	 0.09096292 
440000 	 0.08552987 
440500 	 0.09332194 
441000 	 0.2835135 
441500 	 0.174332 
442000 	 0.1265607 
442500 	 0.1052074 
443000 	 0.403228 
443500 	 0.06622652 
444000 	 0.1787684 
444500 	 0.4028651 
445000 	 0.1720965 
445500 	 0.1563475 
446000 	 0.2364232 
446500 	 0.1545075 
447000 	 0.2247364 
447500 	 0.1134908 
448000 	 0.1676272 
448500 	 0.08251688 
449000 	 0.1618597 
449500 	 0.2140553 
450000 	 0.089184 
450500 	 0.2270291 
451000 	 0.1837676 
451500 	 0.1715641 
452000 	 0.1291546 
452500 	 0.3407437 
453000 	 0.1348926 
453500 	 0.1284205 
454000 	 0.1506304 
454500 	 0.1322318 
455000 	 0.1543479 
455500 	 0.2465645 
456000 	 0.1765804 
456500 	 0.1517639 
457000 	 0.1437252 
457500 	 0.136996 
458000 	 0.1222375 
458500 	 0.1490226 
459000 	 0.1469827 
459500 	 0.2707714 
460000 	 0.1701783 
460500 	 0.1932906 
461000 	 0.07842663 
461500 	 0.2493842 
462000 	 0.1287619 
462500 	 0.1389504 
463000 	 0.1613452 
463500 	 0.1925589 
464000 	 0.3012915 
464500 	 0.1056282 
465000 	 0.2132234 
465500 	 0.1969394 
466000 	 0.1039607 
466500 	 0.1209719 
467000 	 0.1898481 
467500 	 0.09362045 
468000 	 0.3026871 
468500 	 0.07055686 
469000 	 0.1547006 
469500 	 0.1206908 
470000 	 0.1022024 
470500 	 0.1485491 
471000 	 0.1352827 
471500 	 0.2045383 
472000 	 0.3079638 
472500 	 0.2146513 
473000 	 0.2100276 
473500 	 0.1977233 
474000 	 0.1696827 
474500 	 0.1620746 
475000 	 0.1017082 
475500 	 0.1965733 
476000 	 0.2170009 
476500 	 0.1276665 
477000 	 0.1575118 
477500 	 0.2134129 
478000 	 0.1917155 
478500 	 0.1369966 
479000 	 0.2638693 
479500 	 0.1911803 
480000 	 0.2242357 
480500 	 0.2955741 
481000 	 0.2418991 
481500 	 0.1006323 
482000 	 0.2214154 
482500 	 0.1284942 
483000 	 0.1776047 
483500 	 0.2117096 
484000 	 0.2305321 
484500 	 0.1605839 
485000 	 0.1162447 
485500 	 0.1255215 
486000 	 0.1239557 
486500 	 0.1333888 
487000 	 0.146029 
487500 	 0.1063594 
488000 	 0.136352 
488500 	 0.1803104 
489000 	 0.08653746 
489500 	 0.2522501 
490000 	 0.1947655 
490500 	 0.09197709 
491000 	 0.09686802 
491500 	 0.1754087 
492000 	 0.1491844 
492500 	 0.1254596 
493000 	 0.1456704 
493500 	 0.1712189 
494000 	 0.1086873 
494500 	 0.187684 
495000 	 0.246857 
495500 	 0.1774413 
496000 	 0.1892486 
496500 	 0.1030527 
497000 	 0.1119899 
497500 	 0.1373609 
498000 	 0.1658515 
498500 	 0.06727048 
499000 	 0.2123466 
499500 	 0.1286991 
500000 	 0.08654029 
