iter 	 p
500 	 0.2844487 
1000 	 0.2060347 
1500 	 0.3418247 
2000 	 0.2167282 
2500 	 0.1943419 
3000 	 0.2818056 
3500 	 0.1438574 
4000 	 0.311279 
4500 	 0.2135013 
5000 	 0.2045264 
5500 	 0.2095298 
6000 	 0.2763311 
6500 	 0.2242232 
7000 	 0.3045356 
7500 	 0.2088414 
8000 	 0.1350577 
8500 	 0.3140421 
9000 	 0.1520563 
9500 	 0.2226673 
10000 	 0.3379801 
10500 	 0.2839362 
11000 	 0.1636618 
11500 	 0.2007453 
12000 	 0.1850736 
12500 	 0.3463708 
13000 	 0.1761768 
13500 	 0.2852695 
14000 	 0.2346507 
14500 	 0.3301084 
15000 	 0.2447632 
15500 	 0.1702667 
16000 	 0.2837543 
16500 	 0.3458554 
17000 	 0.3218355 
17500 	 0.2094683 
18000 	 0.3764815 
18500 	 0.3636702 
19000 	 0.138096 
19500 	 0.2685361 
20000 	 0.3331511 
20500 	 0.3135592 
21000 	 0.1474843 
21500 	 0.1942844 
22000 	 0.1558583 
22500 	 0.2623467 
23000 	 0.1559916 
23500 	 0.3219929 
24000 	 0.2264256 
24500 	 0.2967108 
25000 	 0.1035404 
25500 	 0.4306341 
26000 	 0.2705841 
26500 	 0.306564 
27000 	 0.3262841 
27500 	 0.174919 
28000 	 0.3571849 
28500 	 0.1509192 
29000 	 0.247449 
29500 	 0.398504 
30000 	 0.1104831 
30500 	 0.2666768 
31000 	 0.1561303 
31500 	 0.1805694 
32000 	 0.2521507 
32500 	 0.2487957 
33000 	 0.2074209 
33500 	 0.2266081 
34000 	 0.258639 
34500 	 0.244976 
35000 	 0.3407517 
35500 	 0.213492 
36000 	 0.1885396 
36500 	 0.3394992 
37000 	 0.3465562 
37500 	 0.1941414 
38000 	 0.2781211 
38500 	 0.2139419 
39000 	 0.3176395 
39500 	 0.2378698 
40000 	 0.2906829 
40500 	 0.2068041 
41000 	 0.2527053 
41500 	 0.0725973 
42000 	 0.3187607 
42500 	 0.3994262 
43000 	 0.248551 
43500 	 0.2536873 
44000 	 0.2310382 
44500 	 0.2333026 
45000 	 0.2834028 
45500 	 0.1614112 
