iter 	 p
500 	 0.2433494 
1000 	 0.2539791 
1500 	 0.1764654 
2000 	 0.3357888 
2500 	 0.1252187 
3000 	 0.3199796 
3500 	 0.1940165 
4000 	 0.2381654 
4500 	 0.1089892 
5000 	 0.09987623 
5500 	 0.2455616 
6000 	 0.239295 
6500 	 0.2314926 
7000 	 0.2089633 
7500 	 0.1989892 
8000 	 0.130918 
8500 	 0.09167796 
9000 	 0.2594267 
9500 	 0.09659022 
10000 	 0.2851095 
10500 	 0.2526201 
11000 	 0.1336611 
11500 	 0.1587925 
12000 	 0.2318116 
12500 	 0.1391103 
13000 	 0.2274208 
13500 	 0.1477641 
14000 	 0.1175287 
14500 	 0.3416981 
15000 	 0.1050999 
15500 	 0.1844815 
16000 	 0.393037 
16500 	 0.217991 
17000 	 0.2017318 
17500 	 0.3106017 
18000 	 0.1504713 
18500 	 0.1977541 
19000 	 0.3179056 
19500 	 0.219184 
20000 	 0.2392116 
20500 	 0.1473966 
21000 	 0.2061357 
21500 	 0.2116269 
22000 	 0.1939158 
22500 	 0.1552039 
23000 	 0.1465486 
23500 	 0.1428032 
24000 	 0.345368 
24500 	 0.3504993 
25000 	 0.2554367 
25500 	 0.1267864 
26000 	 0.1521731 
26500 	 0.2823826 
27000 	 0.1937759 
27500 	 0.1155409 
28000 	 0.109668 
28500 	 0.1873179 
29000 	 0.1596007 
29500 	 0.2736504 
30000 	 0.2273708 
30500 	 0.169523 
31000 	 0.292335 
31500 	 0.1684869 
32000 	 0.2501965 
32500 	 0.1489715 
33000 	 0.323679 
33500 	 0.2901409 
34000 	 0.2037957 
34500 	 0.1272763 
35000 	 0.239666 
35500 	 0.2359999 
36000 	 0.1944491 
36500 	 0.2358784 
37000 	 0.1568235 
37500 	 0.2049667 
38000 	 0.1827038 
38500 	 0.1953757 
39000 	 0.1405141 
39500 	 0.2193935 
40000 	 0.2814498 
40500 	 0.1855473 
41000 	 0.1129758 
41500 	 0.2320435 
42000 	 0.184293 
42500 	 0.1744773 
43000 	 0.1957147 
43500 	 0.2882085 
44000 	 0.1612567 
44500 	 0.228378 
45000 	 0.1381379 
45500 	 0.273789 
46000 	 0.1671904 
46500 	 0.1237654 
47000 	 0.2290364 
47500 	 0.1907859 
48000 	 0.1145106 
48500 	 0.2165492 
49000 	 0.1740427 
49500 	 0.2500289 
50000 	 0.255924 
50500 	 0.2222181 
51000 	 0.2573413 
51500 	 0.2313889 
52000 	 0.2450672 
52500 	 0.2016088 
53000 	 0.1710379 
53500 	 0.2897075 
54000 	 0.1677642 
