iter 	 p
500 	 0.05423978 
1000 	 0.09856984 
1500 	 0.02451509 
2000 	 0.04928773 
2500 	 0.06335625 
3000 	 0.1040435 
3500 	 0.115338 
4000 	 0.05594954 
4500 	 0.05942841 
5000 	 0.06562102 
5500 	 0.07532493 
6000 	 0.03362684 
6500 	 0.06946589 
7000 	 0.0940332 
7500 	 0.03368292 
8000 	 0.01967739 
8500 	 0.05485232 
9000 	 0.06962229 
9500 	 0.02184976 
10000 	 0.08596319 
10500 	 0.0802945 
11000 	 0.258679 
11500 	 0.10263 
12000 	 0.1750282 
12500 	 0.08315442 
13000 	 0.01649793 
13500 	 0.06394206 
14000 	 0.08799466 
14500 	 0.08176488 
15000 	 0.05661616 
15500 	 0.1852636 
16000 	 0.02737311 
16500 	 0.05298563 
17000 	 0.1074545 
17500 	 0.1741944 
18000 	 0.1757528 
18500 	 0.1903679 
19000 	 0.06045461 
19500 	 0.0734961 
20000 	 0.01979423 
20500 	 0.07232118 
21000 	 0.02599964 
21500 	 0.1111633 
22000 	 0.1000764 
22500 	 0.07434349 
23000 	 0.07018824 
23500 	 0.0985503 
24000 	 0.0264035 
24500 	 0.02894964 
25000 	 0.04156916 
25500 	 0.05906955 
26000 	 0.05584036 
26500 	 0.02061576 
27000 	 0.0854609 
27500 	 0.1844994 
28000 	 0.1183365 
28500 	 0.1407817 
29000 	 0.08275008 
29500 	 0.1627456 
30000 	 0.04988963 
30500 	 0.07547085 
31000 	 0.1799214 
31500 	 0.08710152 
32000 	 0.1187288 
32500 	 0.2378366 
33000 	 0.08594675 
33500 	 0.005944856 
34000 	 0.06117085 
34500 	 0.04077335 
35000 	 0.1741517 
35500 	 0.02241669 
36000 	 0.04121501 
36500 	 0.07282465 
37000 	 0.05654968 
37500 	 0.1396133 
38000 	 0.1375485 
38500 	 0.04824878 
39000 	 0.05621113 
39500 	 0.04601312 
40000 	 0.115612 
40500 	 0.06879953 
41000 	 0.07149434 
41500 	 0.1118717 
42000 	 0.08792525 
42500 	 0.06847282 
43000 	 0.1724395 
43500 	 0.0940981 
44000 	 0.2683318 
44500 	 0.2355066 
45000 	 0.08816612 
45500 	 0.08223861 
46000 	 0.08373785 
46500 	 0.0617022 
47000 	 0.06180792 
47500 	 0.07331955 
48000 	 0.04790599 
48500 	 0.05315517 
49000 	 0.1581588 
49500 	 0.06550174 
50000 	 0.08770898 
50500 	 0.05735825 
51000 	 0.05106295 
51500 	 0.141427 
52000 	 0.03831568 
52500 	 0.122195 
53000 	 0.04568643 
53500 	 0.1139435 
54000 	 0.1798165 
54500 	 0.004708004 
55000 	 0.1721029 
55500 	 0.2250927 
56000 	 0.07177188 
56500 	 0.04877804 
57000 	 0.09125348 
57500 	 0.05231063 
58000 	 0.109009 
58500 	 0.08674812 
59000 	 0.05555249 
59500 	 0.06303852 
