iter 	 p
500 	 0.3847435 
1000 	 0.4031062 
1500 	 0.301915 
2000 	 0.2951614 
2500 	 0.2872462 
3000 	 0.3199648 
3500 	 0.3459712 
4000 	 0.5059313 
4500 	 0.3512506 
5000 	 0.4042441 
5500 	 0.29531 
6000 	 0.3545772 
6500 	 0.4743734 
7000 	 0.3683531 
7500 	 0.4853954 
8000 	 0.3667065 
8500 	 0.3077776 
9000 	 0.2837767 
9500 	 0.2746727 
10000 	 0.4367502 
10500 	 0.4073433 
11000 	 0.3773296 
11500 	 0.3800322 
12000 	 0.2489392 
12500 	 0.3915862 
13000 	 0.4290262 
13500 	 0.3306023 
14000 	 0.4286191 
14500 	 0.420895 
15000 	 0.3638368 
15500 	 0.2236923 
16000 	 0.2517748 
16500 	 0.3510612 
17000 	 0.3194955 
17500 	 0.3387802 
18000 	 0.4009881 
18500 	 0.3706674 
19000 	 0.3207404 
19500 	 0.312802 
20000 	 0.2673829 
20500 	 0.2593076 
21000 	 0.4682372 
21500 	 0.2639565 
22000 	 0.3084157 
22500 	 0.318931 
23000 	 0.3843915 
23500 	 0.3308515 
24000 	 0.3232276 
24500 	 0.3361656 
25000 	 0.3586754 
25500 	 0.3036554 
26000 	 0.3383989 
26500 	 0.3978554 
27000 	 0.3270631 
27500 	 0.2560263 
28000 	 0.327623 
28500 	 0.384499 
29000 	 0.2602638 
29500 	 0.359921 
30000 	 0.1803577 
30500 	 0.2055332 
31000 	 0.3712306 
31500 	 0.4177491 
32000 	 0.2874266 
32500 	 0.4954344 
33000 	 0.4821381 
33500 	 0.3065732 
34000 	 0.3757717 
34500 	 0.2113983 
35000 	 0.2361727 
35500 	 0.3491526 
36000 	 0.2727338 
36500 	 0.2258298 
37000 	 0.4899494 
37500 	 0.433848 
38000 	 0.2689202 
38500 	 0.3948343 
39000 	 0.4600633 
39500 	 0.3326414 
40000 	 0.5372233 
40500 	 0.4021212 
41000 	 0.3135206 
41500 	 0.3479812 
42000 	 0.3868185 
42500 	 0.2800169 
43000 	 0.589657 
43500 	 0.371058 
44000 	 0.3116772 
44500 	 0.255727 
45000 	 0.2622712 
45500 	 0.3393173 
46000 	 0.3007925 
46500 	 0.4113651 
47000 	 0.3396419 
47500 	 0.2539167 
48000 	 0.3694882 
48500 	 0.1852121 
49000 	 0.5011881 
49500 	 0.3141478 
50000 	 0.4565466 
50500 	 0.2854211 
51000 	 0.3350026 
51500 	 0.4437809 
52000 	 0.3406537 
52500 	 0.331295 
53000 	 0.3589919 
53500 	 0.4911693 
54000 	 0.3532255 
54500 	 0.3509467 
55000 	 0.2656256 
55500 	 0.2961294 
56000 	 0.4121599 
56500 	 0.4838029 
57000 	 0.351165 
57500 	 0.2944598 
58000 	 0.4008131 
58500 	 0.3147864 
59000 	 0.3666748 
59500 	 0.2755509 
60000 	 0.3515283 
60500 	 0.4869915 
61000 	 0.3736184 
61500 	 0.3893532 
62000 	 0.4202231 
62500 	 0.2728101 
63000 	 0.2702611 
63500 	 0.3264236 
64000 	 0.4022778 
64500 	 0.3927238 
65000 	 0.2120237 
65500 	 0.2419646 
66000 	 0.3988482 
66500 	 0.3800142 
67000 	 0.2636507 
67500 	 0.2719722 
68000 	 0.4620869 
68500 	 0.2556682 
69000 	 0.2948033 
69500 	 0.3411241 
70000 	 0.2549638 
70500 	 0.2997454 
71000 	 0.4127225 
71500 	 0.3123589 
72000 	 0.4372208 
72500 	 0.3656553 
73000 	 0.4124471 
73500 	 0.3874246 
74000 	 0.3830674 
74500 	 0.4681724 
75000 	 0.374276 
75500 	 0.2787346 
76000 	 0.3653355 
76500 	 0.2176472 
77000 	 0.4474123 
77500 	 0.225866 
78000 	 0.4708576 
78500 	 0.4606495 
79000 	 0.3635639 
79500 	 0.494456 
80000 	 0.2884427 
80500 	 0.234279 
81000 	 0.2874715 
81500 	 0.3546842 
82000 	 0.3328045 
82500 	 0.3389988 
83000 	 0.4204746 
83500 	 0.3951081 
84000 	 0.3186734 
84500 	 0.3959571 
85000 	 0.612889 
85500 	 0.2558368 
86000 	 0.2401737 
86500 	 0.282598 
87000 	 0.42832 
87500 	 0.259461 
88000 	 0.2972385 
88500 	 0.3868416 
89000 	 0.4911632 
89500 	 0.3273096 
90000 	 0.456589 
90500 	 0.3423225 
91000 	 0.3918418 
91500 	 0.2415295 
92000 	 0.3086402 
92500 	 0.3830358 
93000 	 0.3520287 
93500 	 0.3673739 
94000 	 0.3687309 
94500 	 0.3597579 
95000 	 0.4059511 
95500 	 0.3436064 
96000 	 0.4242242 
96500 	 0.3081237 
97000 	 0.3485756 
97500 	 0.3678927 
98000 	 0.2958585 
98500 	 0.3065619 
99000 	 0.3869132 
99500 	 0.5443647 
100000 	 0.4215654 
100500 	 0.3705951 
101000 	 0.3598381 
101500 	 0.3666802 
102000 	 0.4068673 
102500 	 0.2863573 
103000 	 0.2147782 
103500 	 0.3503355 
104000 	 0.324953 
104500 	 0.2210455 
105000 	 0.4826181 
105500 	 0.3772938 
106000 	 0.3800967 
106500 	 0.2459055 
107000 	 0.4018763 
107500 	 0.3923387 
108000 	 0.2773985 
108500 	 0.4011549 
109000 	 0.2442079 
109500 	 0.3421284 
110000 	 0.2956335 
110500 	 0.4431397 
111000 	 0.2752596 
111500 	 0.4706763 
112000 	 0.3059831 
112500 	 0.2891723 
113000 	 0.1973153 
113500 	 0.390655 
114000 	 0.3102096 
114500 	 0.3845304 
115000 	 0.4922845 
115500 	 0.3102284 
116000 	 0.297301 
116500 	 0.2755289 
117000 	 0.4027572 
117500 	 0.3933943 
118000 	 0.2007967 
118500 	 0.428871 
119000 	 0.4142884 
119500 	 0.4104715 
120000 	 0.2357783 
120500 	 0.3606314 
121000 	 0.2794184 
121500 	 0.4091906 
122000 	 0.2967769 
122500 	 0.4441821 
123000 	 0.2780198 
123500 	 0.2828819 
124000 	 0.2751588 
124500 	 0.2869577 
125000 	 0.3376281 
125500 	 0.3948405 
126000 	 0.3989922 
126500 	 0.3500269 
127000 	 0.2085174 
127500 	 0.3416684 
128000 	 0.5291506 
128500 	 0.4304696 
129000 	 0.3135735 
129500 	 0.1891919 
130000 	 0.308251 
130500 	 0.4361527 
131000 	 0.2634741 
131500 	 0.4431991 
132000 	 0.3692965 
132500 	 0.2580242 
133000 	 0.2422509 
133500 	 0.3828985 
134000 	 0.3983889 
134500 	 0.3600445 
135000 	 0.2613806 
135500 	 0.282125 
136000 	 0.2579832 
136500 	 0.3479644 
137000 	 0.2344732 
137500 	 0.3169309 
138000 	 0.3215845 
138500 	 0.4023483 
139000 	 0.3934387 
139500 	 0.4210319 
140000 	 0.4240446 
140500 	 0.3831898 
141000 	 0.3051786 
141500 	 0.5084749 
142000 	 0.227183 
142500 	 0.2989984 
143000 	 0.4023117 
143500 	 0.412109 
144000 	 0.1734527 
144500 	 0.403704 
145000 	 0.2548162 
145500 	 0.5130603 
146000 	 0.3552895 
146500 	 0.4201033 
147000 	 0.3398207 
147500 	 0.3035829 
148000 	 0.2311027 
148500 	 0.5558825 
149000 	 0.3252577 
149500 	 0.2473686 
150000 	 0.2828001 
150500 	 0.407662 
151000 	 0.3766343 
151500 	 0.2589229 
152000 	 0.3355516 
152500 	 0.4543795 
153000 	 0.3711757 
153500 	 0.2866784 
154000 	 0.2499653 
154500 	 0.2912433 
155000 	 0.3327178 
155500 	 0.3851145 
156000 	 0.1891025 
156500 	 0.2694604 
157000 	 0.2427708 
157500 	 0.2609321 
158000 	 0.3724671 
158500 	 0.3091428 
159000 	 0.4079715 
159500 	 0.3421376 
160000 	 0.3679712 
160500 	 0.3202757 
161000 	 0.1461352 
161500 	 0.3221042 
162000 	 0.247384 
162500 	 0.1922981 
163000 	 0.4336768 
163500 	 0.3860059 
164000 	 0.4465445 
164500 	 0.3817302 
165000 	 0.3501856 
165500 	 0.40243 
166000 	 0.4750108 
166500 	 0.3721614 
167000 	 0.3873663 
167500 	 0.3081386 
168000 	 0.3508959 
168500 	 0.3615754 
169000 	 0.3151134 
169500 	 0.445987 
170000 	 0.5529152 
170500 	 0.2708283 
171000 	 0.3793131 
171500 	 0.1906692 
172000 	 0.2763515 
172500 	 0.3181839 
173000 	 0.3349941 
173500 	 0.2967051 
174000 	 0.3212859 
174500 	 0.4457999 
175000 	 0.4444517 
175500 	 0.2720009 
176000 	 0.4131545 
176500 	 0.3227848 
177000 	 0.2828711 
177500 	 0.2589674 
178000 	 0.3193515 
178500 	 0.500116 
179000 	 0.4106426 
179500 	 0.3058675 
180000 	 0.3393556 
180500 	 0.1687728 
181000 	 0.5172232 
181500 	 0.3618736 
182000 	 0.3008825 
182500 	 0.2682487 
183000 	 0.3298633 
183500 	 0.4192873 
184000 	 0.3336107 
184500 	 0.3154717 
185000 	 0.3720425 
185500 	 0.356329 
186000 	 0.3926792 
186500 	 0.271021 
187000 	 0.4547137 
187500 	 0.32291 
188000 	 0.4001731 
188500 	 0.4291088 
189000 	 0.2096574 
189500 	 0.5018267 
