iter 	 p
500 	 0.1620678 
1000 	 0.2375171 
1500 	 0.1432929 
2000 	 0.1600339 
2500 	 0.2309305 
3000 	 0.1919861 
3500 	 0.3261548 
4000 	 0.1951129 
4500 	 0.3008662 
5000 	 0.2494374 
5500 	 0.2058589 
6000 	 0.2480805 
6500 	 0.2261292 
7000 	 0.2515526 
7500 	 0.272937 
8000 	 0.2498517 
8500 	 0.2551346 
9000 	 0.2377062 
9500 	 0.1078793 
10000 	 0.2928289 
10500 	 0.2360606 
11000 	 0.2099459 
11500 	 0.126988 
12000 	 0.2448588 
12500 	 0.3952356 
13000 	 0.2606117 
13500 	 0.2314388 
14000 	 0.186698 
14500 	 0.243315 
15000 	 0.3117983 
15500 	 0.1386497 
16000 	 0.2621396 
16500 	 0.4656198 
17000 	 0.2169475 
17500 	 0.2843955 
18000 	 0.1763467 
18500 	 0.1457659 
19000 	 0.2324303 
19500 	 0.2210103 
20000 	 0.2849008 
20500 	 0.2753526 
21000 	 0.2603298 
21500 	 0.3654093 
22000 	 0.3062072 
22500 	 0.3413673 
23000 	 0.2304526 
23500 	 0.2737359 
24000 	 0.2190744 
24500 	 0.160387 
25000 	 0.2368813 
25500 	 0.2500892 
26000 	 0.2668245 
26500 	 0.3907504 
27000 	 0.2175902 
27500 	 0.2506425 
28000 	 0.2138384 
28500 	 0.1642657 
29000 	 0.2787651 
29500 	 0.1479752 
30000 	 0.2911297 
30500 	 0.3450142 
31000 	 0.1875507 
31500 	 0.2884502 
32000 	 0.4363301 
32500 	 0.2149776 
33000 	 0.263032 
33500 	 0.2215522 
34000 	 0.1068395 
34500 	 0.3531591 
35000 	 0.2142684 
35500 	 0.3115733 
36000 	 0.1996592 
36500 	 0.3659095 
37000 	 0.2477265 
37500 	 0.2174785 
38000 	 0.2325881 
38500 	 0.2500739 
39000 	 0.1859521 
39500 	 0.2833784 
40000 	 0.3293958 
40500 	 0.2841221 
41000 	 0.1860897 
41500 	 0.3063608 
42000 	 0.333504 
42500 	 0.2480494 
43000 	 0.3245708 
43500 	 0.2627564 
44000 	 0.2902872 
44500 	 0.2170578 
45000 	 0.2472943 
45500 	 0.3549416 
46000 	 0.236502 
46500 	 0.2213769 
47000 	 0.1966568 
47500 	 0.2305932 
48000 	 0.2275171 
48500 	 0.4416832 
49000 	 0.4039921 
49500 	 0.1812357 
50000 	 0.3573046 
50500 	 0.3056805 
51000 	 0.2643854 
51500 	 0.2738764 
52000 	 0.4008332 
52500 	 0.2003988 
53000 	 0.2030471 
53500 	 0.1592677 
54000 	 0.3011954 
54500 	 0.2341086 
55000 	 0.255008 
55500 	 0.2938257 
56000 	 0.1916775 
56500 	 0.2165144 
57000 	 0.2918905 
57500 	 0.2321854 
58000 	 0.4082088 
58500 	 0.201872 
59000 	 0.3557522 
59500 	 0.1163704 
60000 	 0.107248 
60500 	 0.2398554 
61000 	 0.3061762 
61500 	 0.2107015 
62000 	 0.1911878 
62500 	 0.1481864 
63000 	 0.1481346 
63500 	 0.2075282 
64000 	 0.08340572 
64500 	 0.1555817 
65000 	 0.2189967 
65500 	 0.1027912 
66000 	 0.3708268 
66500 	 0.2323619 
67000 	 0.2741931 
67500 	 0.2429463 
68000 	 0.1248041 
68500 	 0.4494416 
69000 	 0.2698382 
69500 	 0.2494424 
70000 	 0.3394154 
70500 	 0.3472153 
71000 	 0.2785753 
71500 	 0.2343176 
72000 	 0.2230973 
72500 	 0.3071485 
73000 	 0.22597 
73500 	 0.1770795 
74000 	 0.2094235 
74500 	 0.2240648 
75000 	 0.2141423 
75500 	 0.1902669 
76000 	 0.1807194 
76500 	 0.3776292 
77000 	 0.2939771 
77500 	 0.204043 
78000 	 0.2727092 
78500 	 0.3268047 
79000 	 0.2610418 
79500 	 0.2266094 
80000 	 0.1831827 
80500 	 0.4039319 
81000 	 0.2597174 
81500 	 0.2373507 
82000 	 0.2565331 
82500 	 0.2838068 
83000 	 0.2918443 
83500 	 0.2776707 
84000 	 0.2962264 
84500 	 0.2037108 
85000 	 0.1874996 
85500 	 0.220494 
86000 	 0.2524212 
86500 	 0.1539529 
87000 	 0.1426655 
87500 	 0.2073732 
88000 	 0.1109772 
88500 	 0.1805547 
89000 	 0.1285602 
89500 	 0.3779546 
90000 	 0.2032352 
90500 	 0.2285905 
91000 	 0.1341002 
91500 	 0.1287172 
92000 	 0.2406606 
92500 	 0.1393397 
93000 	 0.2725628 
93500 	 0.2177478 
94000 	 0.1629781 
94500 	 0.2933845 
95000 	 0.3501117 
95500 	 0.1458835 
96000 	 0.4364371 
96500 	 0.1834089 
97000 	 0.1248231 
97500 	 0.3346487 
98000 	 0.4023818 
98500 	 0.2569532 
99000 	 0.2562698 
99500 	 0.3660218 
100000 	 0.1811688 
100500 	 0.4364662 
101000 	 0.3001251 
101500 	 0.1874901 
102000 	 0.1398472 
102500 	 0.2503864 
103000 	 0.5030267 
103500 	 0.3562364 
104000 	 0.3074276 
104500 	 0.1589934 
105000 	 0.4112946 
105500 	 0.2038922 
106000 	 0.2072224 
106500 	 0.3870809 
107000 	 0.3721335 
107500 	 0.2163543 
108000 	 0.3969147 
108500 	 0.1939275 
109000 	 0.2278477 
109500 	 0.3335925 
110000 	 0.231896 
110500 	 0.1488658 
111000 	 0.1777012 
111500 	 0.1980076 
112000 	 0.3230878 
112500 	 0.2513707 
113000 	 0.2575108 
113500 	 0.2130576 
114000 	 0.1950622 
114500 	 0.3208881 
115000 	 0.1925555 
115500 	 0.2055151 
116000 	 0.2190625 
116500 	 0.1786233 
117000 	 0.3200074 
117500 	 0.3099816 
118000 	 0.1803829 
118500 	 0.5541579 
119000 	 0.1257446 
119500 	 0.1904564 
120000 	 0.2008634 
120500 	 0.3268489 
121000 	 0.2393621 
121500 	 0.1467069 
122000 	 0.1965869 
122500 	 0.1819031 
123000 	 0.2367959 
123500 	 0.2300194 
124000 	 0.1818636 
124500 	 0.2247515 
125000 	 0.3146567 
125500 	 0.2430007 
126000 	 0.1963197 
126500 	 0.2977376 
127000 	 0.1379133 
127500 	 0.2238868 
128000 	 0.1835822 
128500 	 0.2613669 
129000 	 0.2016968 
129500 	 0.1758884 
130000 	 0.3196014 
130500 	 0.2887123 
131000 	 0.2875339 
131500 	 0.3207841 
132000 	 0.2070055 
132500 	 0.3128522 
133000 	 0.3419142 
133500 	 0.3128358 
134000 	 0.3933341 
134500 	 0.225177 
135000 	 0.4773382 
135500 	 0.3050941 
136000 	 0.2294916 
136500 	 0.3027292 
137000 	 0.2672753 
137500 	 0.3790153 
138000 	 0.2850181 
138500 	 0.1833514 
139000 	 0.2721961 
139500 	 0.2901702 
140000 	 0.1958844 
140500 	 0.1611284 
141000 	 0.3110796 
141500 	 0.2076674 
142000 	 0.3367544 
142500 	 0.2274992 
143000 	 0.2321584 
143500 	 0.2906342 
144000 	 0.2119915 
144500 	 0.219035 
145000 	 0.1566845 
145500 	 0.1245096 
146000 	 0.1988429 
146500 	 0.2414955 
147000 	 0.4458923 
147500 	 0.2981056 
148000 	 0.2733994 
148500 	 0.2958876 
149000 	 0.2453038 
149500 	 0.2011849 
150000 	 0.2269777 
150500 	 0.09468669 
151000 	 0.1826775 
151500 	 0.1143945 
152000 	 0.2373238 
152500 	 0.2180215 
153000 	 0.3977293 
153500 	 0.2950747 
154000 	 0.1623549 
154500 	 0.1729363 
155000 	 0.2866291 
155500 	 0.2539033 
156000 	 0.1960254 
156500 	 0.3308712 
157000 	 0.3123908 
157500 	 0.3455341 
158000 	 0.1941803 
158500 	 0.2119115 
159000 	 0.3325673 
159500 	 0.2608732 
160000 	 0.3167574 
160500 	 0.3241746 
161000 	 0.3582418 
161500 	 0.2187661 
162000 	 0.1707061 
162500 	 0.3739306 
163000 	 0.1521353 
163500 	 0.2319807 
164000 	 0.2616982 
164500 	 0.1419767 
165000 	 0.144822 
165500 	 0.2039833 
166000 	 0.239302 
166500 	 0.1809348 
167000 	 0.1481992 
167500 	 0.3553787 
168000 	 0.1626989 
168500 	 0.1533062 
169000 	 0.2017152 
169500 	 0.2866694 
170000 	 0.2269282 
170500 	 0.2035327 
171000 	 0.1817783 
171500 	 0.1651527 
172000 	 0.2995551 
172500 	 0.1575705 
173000 	 0.1509155 
173500 	 0.2064562 
174000 	 0.1234552 
174500 	 0.1651149 
175000 	 0.3456778 
175500 	 0.2452207 
176000 	 0.3821146 
176500 	 0.1184839 
177000 	 0.239343 
177500 	 0.3589348 
178000 	 0.1712357 
178500 	 0.1612272 
179000 	 0.2046125 
179500 	 0.2355194 
180000 	 0.2939758 
180500 	 0.214295 
181000 	 0.2836325 
181500 	 0.2966632 
182000 	 0.2236472 
182500 	 0.3231763 
183000 	 0.2412908 
183500 	 0.2959407 
184000 	 0.221559 
184500 	 0.2407605 
185000 	 0.1593721 
185500 	 0.3004626 
186000 	 0.1750913 
186500 	 0.2062891 
187000 	 0.272608 
187500 	 0.2310608 
188000 	 0.1202163 
188500 	 0.2581633 
189000 	 0.2636223 
189500 	 0.3479063 
190000 	 0.2397624 
190500 	 0.1789894 
191000 	 0.2019804 
191500 	 0.3195193 
192000 	 0.1773028 
192500 	 0.2154113 
193000 	 0.1893429 
193500 	 0.3850128 
194000 	 0.332604 
194500 	 0.1362583 
195000 	 0.177347 
195500 	 0.1855295 
196000 	 0.3633007 
196500 	 0.2432396 
197000 	 0.0926199 
197500 	 0.1837803 
198000 	 0.2508345 
198500 	 0.3690191 
199000 	 0.1477768 
199500 	 0.281027 
200000 	 0.2095344 
200500 	 0.2584109 
201000 	 0.3012251 
201500 	 0.1709141 
202000 	 0.1952806 
202500 	 0.1781697 
203000 	 0.1504354 
203500 	 0.2039073 
204000 	 0.3128692 
204500 	 0.157989 
205000 	 0.2495767 
205500 	 0.2516015 
206000 	 0.2633058 
206500 	 0.2140739 
207000 	 0.4339246 
207500 	 0.08948543 
208000 	 0.1055714 
208500 	 0.3021196 
209000 	 0.1850686 
209500 	 0.2741588 
210000 	 0.2659665 
210500 	 0.3593413 
211000 	 0.2427826 
211500 	 0.1559766 
212000 	 0.1337853 
212500 	 0.15294 
213000 	 0.1865423 
213500 	 0.3290692 
214000 	 0.489424 
214500 	 0.2523089 
215000 	 0.1891561 
215500 	 0.3291841 
216000 	 0.2985272 
216500 	 0.1913963 
217000 	 0.299514 
217500 	 0.4224776 
218000 	 0.166243 
218500 	 0.3465162 
219000 	 0.3159119 
219500 	 0.1414978 
220000 	 0.4511341 
220500 	 0.1287663 
221000 	 0.3107986 
221500 	 0.1974286 
222000 	 0.2646188 
222500 	 0.3044361 
223000 	 0.3396752 
223500 	 0.1688166 
224000 	 0.2126575 
224500 	 0.1229535 
225000 	 0.3397803 
225500 	 0.2101745 
226000 	 0.3078835 
226500 	 0.1800469 
227000 	 0.2761189 
227500 	 0.2357502 
228000 	 0.2626852 
228500 	 0.2990465 
229000 	 0.1770818 
