iter 	 p
500 	 0.2004579 
1000 	 0.2646727 
1500 	 0.4020062 
2000 	 0.3108501 
2500 	 0.1497077 
3000 	 0.2514666 
3500 	 0.1399594 
4000 	 0.2373321 
4500 	 0.1335313 
5000 	 0.1551013 
5500 	 0.1007802 
6000 	 0.1924451 
6500 	 0.2428859 
7000 	 0.1635729 
7500 	 0.4316536 
8000 	 0.1405567 
8500 	 0.2844592 
9000 	 0.3463216 
9500 	 0.1639766 
10000 	 0.2400958 
10500 	 0.1766115 
11000 	 0.2774575 
11500 	 0.211454 
12000 	 0.08271168 
12500 	 0.2290084 
13000 	 0.2034268 
13500 	 0.1933666 
14000 	 0.2599009 
14500 	 0.1339074 
15000 	 0.2153823 
15500 	 0.1581879 
16000 	 0.1019999 
16500 	 0.3068163 
17000 	 0.2463907 
17500 	 0.1629082 
18000 	 0.2326634 
18500 	 0.2429467 
19000 	 0.1780871 
19500 	 0.1126614 
20000 	 0.166088 
20500 	 0.2135947 
21000 	 0.1642902 
21500 	 0.1812833 
22000 	 0.2057242 
22500 	 0.2791319 
23000 	 0.2178347 
23500 	 0.2626813 
24000 	 0.2042187 
24500 	 0.2303962 
25000 	 0.09856464 
25500 	 0.1811901 
26000 	 0.4164455 
26500 	 0.2278988 
27000 	 0.2000019 
27500 	 0.1974286 
28000 	 0.3242726 
28500 	 0.2169551 
29000 	 0.3159915 
29500 	 0.1702018 
30000 	 0.1215289 
30500 	 0.2252266 
31000 	 0.2230221 
31500 	 0.1403171 
32000 	 0.0558646 
32500 	 0.2362215 
33000 	 0.2473177 
33500 	 0.3326701 
34000 	 0.1834482 
34500 	 0.3432525 
35000 	 0.2214578 
35500 	 0.2195893 
36000 	 0.1934289 
36500 	 0.1881297 
37000 	 0.3881528 
37500 	 0.1252617 
38000 	 0.1894371 
38500 	 0.1545726 
39000 	 0.1602361 
39500 	 0.2315147 
40000 	 0.1806799 
40500 	 0.1997634 
41000 	 0.2484402 
41500 	 0.2439394 
42000 	 0.1902952 
42500 	 0.1384395 
43000 	 0.2065104 
43500 	 0.1556934 
44000 	 0.1446811 
44500 	 0.2907654 
45000 	 0.330897 
45500 	 0.2031581 
46000 	 0.1707525 
46500 	 0.2449894 
47000 	 0.1234742 
47500 	 0.2304507 
48000 	 0.2291771 
48500 	 0.300899 
49000 	 0.1105924 
49500 	 0.341578 
50000 	 0.1253039 
50500 	 0.3049538 
51000 	 0.2758582 
51500 	 0.220632 
52000 	 0.2944688 
52500 	 0.2597681 
53000 	 0.2764006 
53500 	 0.1662818 
54000 	 0.1776356 
54500 	 0.2562237 
55000 	 0.2525678 
55500 	 0.3696884 
56000 	 0.25711 
56500 	 0.2142457 
57000 	 0.2060489 
57500 	 0.2742242 
58000 	 0.1573912 
58500 	 0.2162185 
59000 	 0.178378 
59500 	 0.1806088 
60000 	 0.2016058 
60500 	 0.2014952 
61000 	 0.3022608 
61500 	 0.2045936 
62000 	 0.222762 
62500 	 0.1882961 
63000 	 0.2843482 
63500 	 0.2213654 
64000 	 0.1693633 
64500 	 0.3084626 
65000 	 0.2643705 
