iter 	 p
500 	 0.3549936 
1000 	 0.368723 
1500 	 0.3643259 
2000 	 0.2921464 
2500 	 0.4031796 
3000 	 0.2857099 
3500 	 0.231675 
4000 	 0.3654028 
4500 	 0.4286596 
5000 	 0.3033322 
5500 	 0.1489657 
6000 	 0.2669121 
6500 	 0.2253041 
7000 	 0.2477413 
7500 	 0.2310317 
8000 	 0.2977816 
8500 	 0.2811518 
9000 	 0.2334079 
9500 	 0.2480219 
10000 	 0.2921261 
10500 	 0.2336789 
11000 	 0.365962 
11500 	 0.2733834 
12000 	 0.3385984 
12500 	 0.2823495 
13000 	 0.4237917 
13500 	 0.2731186 
14000 	 0.267524 
14500 	 0.2671769 
15000 	 0.3549807 
15500 	 0.1994634 
16000 	 0.2189733 
16500 	 0.3782471 
17000 	 0.4977195 
17500 	 0.3394652 
18000 	 0.3479761 
18500 	 0.3341401 
19000 	 0.3392068 
19500 	 0.4161605 
20000 	 0.1607254 
20500 	 0.3416988 
21000 	 0.2710393 
21500 	 0.4385918 
22000 	 0.3149872 
22500 	 0.191759 
23000 	 0.1827804 
23500 	 0.2797955 
24000 	 0.2774295 
24500 	 0.4082638 
25000 	 0.2158162 
25500 	 0.3737081 
26000 	 0.3319122 
26500 	 0.4007011 
27000 	 0.1183249 
27500 	 0.267436 
28000 	 0.2416557 
28500 	 0.243124 
29000 	 0.2313817 
29500 	 0.3118509 
30000 	 0.4735146 
30500 	 0.2460619 
31000 	 0.2087513 
31500 	 0.3563708 
32000 	 0.2461774 
32500 	 0.3440213 
33000 	 0.3224967 
33500 	 0.4759794 
34000 	 0.2772985 
34500 	 0.3068484 
35000 	 0.2827683 
35500 	 0.2215524 
36000 	 0.3209586 
36500 	 0.1588887 
37000 	 0.4693687 
37500 	 0.365488 
38000 	 0.4018857 
38500 	 0.2776823 
39000 	 0.2696017 
39500 	 0.3924486 
40000 	 0.1963611 
40500 	 0.3018159 
41000 	 0.2349773 
41500 	 0.3503546 
42000 	 0.2643641 
42500 	 0.2799344 
43000 	 0.3723917 
43500 	 0.4315086 
44000 	 0.3108006 
44500 	 0.369259 
45000 	 0.1739448 
45500 	 0.2932765 
46000 	 0.4136318 
46500 	 0.1333161 
47000 	 0.4065717 
47500 	 0.3159239 
48000 	 0.4107733 
48500 	 0.2581935 
49000 	 0.295808 
49500 	 0.2926475 
50000 	 0.3779892 
50500 	 0.4485467 
51000 	 0.4516425 
