iter 	 p
500 	 0.3635598 
1000 	 0.2768964 
1500 	 0.5614471 
2000 	 0.3935181 
2500 	 0.2298505 
3000 	 0.4106144 
3500 	 0.450337 
4000 	 0.4556852 
4500 	 0.3493492 
5000 	 0.3662463 
5500 	 0.4232689 
6000 	 0.3703445 
6500 	 0.2827497 
7000 	 0.3428927 
7500 	 0.3743875 
8000 	 0.2006316 
8500 	 0.3265229 
9000 	 0.269193 
9500 	 0.4225676 
10000 	 0.2836284 
10500 	 0.1923599 
11000 	 0.1561768 
11500 	 0.2267551 
12000 	 0.3283188 
12500 	 0.4431025 
13000 	 0.208131 
13500 	 0.4409202 
14000 	 0.4345449 
14500 	 0.3575382 
15000 	 0.2569122 
15500 	 0.1805901 
16000 	 0.322817 
16500 	 0.2654378 
17000 	 0.3671838 
17500 	 0.3706661 
18000 	 0.1837874 
18500 	 0.3021226 
19000 	 0.406199 
19500 	 0.3441067 
20000 	 0.4411993 
20500 	 0.1820097 
21000 	 0.3126403 
21500 	 0.2641234 
22000 	 0.2119975 
22500 	 0.2894604 
23000 	 0.4862468 
23500 	 0.4805362 
24000 	 0.2811119 
24500 	 0.2626111 
25000 	 0.3824987 
25500 	 0.4046967 
26000 	 0.2715577 
26500 	 0.2529046 
27000 	 0.3697495 
27500 	 0.3175318 
28000 	 0.5189755 
28500 	 0.2795151 
29000 	 0.3387574 
29500 	 0.2960717 
30000 	 0.3548941 
30500 	 0.4279051 
31000 	 0.2786557 
31500 	 0.2501816 
32000 	 0.3555047 
32500 	 0.2549712 
33000 	 0.2250256 
33500 	 0.3349946 
34000 	 0.4331007 
34500 	 0.3823184 
35000 	 0.1583891 
35500 	 0.2965306 
36000 	 0.3329053 
36500 	 0.198661 
37000 	 0.3718434 
37500 	 0.2255983 
38000 	 0.3941699 
38500 	 0.2822637 
39000 	 0.2944059 
39500 	 0.2582496 
40000 	 0.27935 
40500 	 0.3301498 
41000 	 0.2848888 
41500 	 0.4544296 
42000 	 0.4006665 
42500 	 0.3425016 
43000 	 0.2325351 
43500 	 0.2966981 
44000 	 0.1864694 
44500 	 0.4130473 
45000 	 0.5272135 
45500 	 0.4723674 
46000 	 0.3348998 
46500 	 0.3688959 
47000 	 0.3188635 
47500 	 0.206058 
48000 	 0.2930887 
48500 	 0.3002251 
49000 	 0.3375778 
49500 	 0.288923 
50000 	 0.3675551 
50500 	 0.354604 
51000 	 0.2312419 
51500 	 0.2507921 
52000 	 0.2924751 
52500 	 0.3047982 
53000 	 0.3492043 
53500 	 0.3420657 
54000 	 0.3764827 
54500 	 0.166295 
55000 	 0.2514303 
55500 	 0.2968258 
56000 	 0.255463 
56500 	 0.2865753 
