iter 	 p
500 	 0.15818 
1000 	 0.2404852 
1500 	 0.2540146 
2000 	 0.3031649 
2500 	 0.2703071 
3000 	 0.1860739 
3500 	 0.2334599 
4000 	 0.122595 
4500 	 0.285273 
5000 	 0.2533552 
5500 	 0.3258985 
6000 	 0.2779524 
6500 	 0.360907 
7000 	 0.1498001 
7500 	 0.3602159 
8000 	 0.2728765 
8500 	 0.222331 
9000 	 0.3541105 
9500 	 0.363275 
10000 	 0.3428148 
10500 	 0.2510336 
11000 	 0.2063686 
11500 	 0.2505696 
12000 	 0.2018835 
12500 	 0.3115611 
13000 	 0.2611315 
13500 	 0.2662748 
14000 	 0.1740537 
14500 	 0.3617252 
15000 	 0.290758 
15500 	 0.1354628 
16000 	 0.4281857 
16500 	 0.3853212 
17000 	 0.3718441 
17500 	 0.2446854 
18000 	 0.2508085 
18500 	 0.2829549 
19000 	 0.4094313 
19500 	 0.2514018 
20000 	 0.4457191 
20500 	 0.2740599 
21000 	 0.3755394 
21500 	 0.3770055 
22000 	 0.3335068 
22500 	 0.2106261 
23000 	 0.3884262 
23500 	 0.1927015 
24000 	 0.4678887 
24500 	 0.4090039 
25000 	 0.3250263 
25500 	 0.1500517 
26000 	 0.3231437 
26500 	 0.163156 
27000 	 0.26697 
27500 	 0.3950135 
28000 	 0.2725794 
28500 	 0.3143579 
29000 	 0.2860392 
29500 	 0.2730567 
30000 	 0.3000527 
30500 	 0.3341453 
31000 	 0.3504223 
31500 	 0.1884185 
32000 	 0.2445049 
32500 	 0.2337697 
33000 	 0.2296727 
33500 	 0.1833677 
34000 	 0.3584811 
34500 	 0.2417839 
35000 	 0.2997456 
35500 	 0.2653253 
36000 	 0.4915548 
36500 	 0.251286 
37000 	 0.4702574 
37500 	 0.2240295 
38000 	 0.4203626 
38500 	 0.2489735 
39000 	 0.277587 
39500 	 0.2741107 
40000 	 0.2755677 
40500 	 0.1384337 
41000 	 0.3424177 
41500 	 0.3324831 
42000 	 0.2812208 
42500 	 0.2496967 
43000 	 0.3179279 
43500 	 0.3629894 
44000 	 0.4748969 
44500 	 0.2043074 
45000 	 0.2534265 
45500 	 0.2108049 
46000 	 0.2519757 
46500 	 0.2175601 
47000 	 0.3510849 
47500 	 0.2843455 
48000 	 0.3693858 
48500 	 0.2721166 
49000 	 0.3364956 
49500 	 0.3794832 
50000 	 0.3678298 
50500 	 0.1979123 
51000 	 0.2758996 
51500 	 0.1947346 
52000 	 0.2004133 
52500 	 0.2853811 
53000 	 0.4214943 
53500 	 0.4099166 
54000 	 0.289043 
54500 	 0.313185 
55000 	 0.2812168 
55500 	 0.1848 
56000 	 0.1686805 
56500 	 0.3178448 
57000 	 0.1764753 
57500 	 0.3048691 
58000 	 0.2009081 
58500 	 0.2036698 
59000 	 0.2895285 
59500 	 0.2187452 
60000 	 0.2589761 
60500 	 0.5523959 
61000 	 0.3096193 
61500 	 0.1665448 
62000 	 0.3529532 
62500 	 0.4183441 
63000 	 0.1099138 
63500 	 0.351565 
64000 	 0.2885988 
64500 	 0.1706087 
65000 	 0.2884948 
65500 	 0.1132007 
66000 	 0.3380886 
66500 	 0.2297046 
67000 	 0.3707362 
67500 	 0.3355367 
68000 	 0.2416808 
68500 	 0.2442295 
69000 	 0.3839306 
69500 	 0.3039959 
70000 	 0.3694733 
70500 	 0.4291801 
71000 	 0.2057997 
71500 	 0.3683524 
72000 	 0.261973 
72500 	 0.1343091 
73000 	 0.3741241 
73500 	 0.2301641 
74000 	 0.3955347 
74500 	 0.1781391 
75000 	 0.4459251 
75500 	 0.2762785 
76000 	 0.211377 
76500 	 0.2865376 
77000 	 0.207141 
77500 	 0.2349692 
78000 	 0.136385 
78500 	 0.3376863 
79000 	 0.3190771 
79500 	 0.2150102 
80000 	 0.3036025 
80500 	 0.2968264 
81000 	 0.4241433 
81500 	 0.3866479 
82000 	 0.2014275 
82500 	 0.2379085 
83000 	 0.3602739 
83500 	 0.3330469 
84000 	 0.4460096 
84500 	 0.2975437 
85000 	 0.2887612 
85500 	 0.3277641 
86000 	 0.2507225 
86500 	 0.3841671 
87000 	 0.2379983 
87500 	 0.2588927 
88000 	 0.3188374 
88500 	 0.27905 
89000 	 0.1806688 
89500 	 0.3264391 
90000 	 0.4212623 
90500 	 0.1756218 
91000 	 0.2787059 
91500 	 0.3890139 
92000 	 0.2272567 
92500 	 0.3822281 
93000 	 0.2411668 
93500 	 0.2978029 
94000 	 0.2912792 
94500 	 0.3917501 
95000 	 0.3198665 
95500 	 0.2083834 
96000 	 0.3264552 
96500 	 0.3064573 
97000 	 0.2979168 
97500 	 0.2376846 
98000 	 0.1326247 
98500 	 0.2175323 
99000 	 0.3429491 
99500 	 0.1828045 
100000 	 0.4244474 
100500 	 0.33982 
101000 	 0.3018669 
101500 	 0.2495115 
102000 	 0.2583946 
102500 	 0.3249312 
103000 	 0.2634503 
103500 	 0.1713887 
104000 	 0.2513939 
104500 	 0.255295 
105000 	 0.3429464 
105500 	 0.2898173 
106000 	 0.2315978 
106500 	 0.2514405 
107000 	 0.4245131 
107500 	 0.2789422 
108000 	 0.3142182 
108500 	 0.2584209 
109000 	 0.2139592 
109500 	 0.2833428 
110000 	 0.2230891 
110500 	 0.2612446 
111000 	 0.2738942 
111500 	 0.4212484 
112000 	 0.295837 
112500 	 0.4268826 
113000 	 0.3632081 
113500 	 0.3091828 
114000 	 0.2636491 
114500 	 0.2450499 
115000 	 0.189197 
115500 	 0.357835 
116000 	 0.2658576 
116500 	 0.2266008 
117000 	 0.2581996 
117500 	 0.2225482 
118000 	 0.2648469 
118500 	 0.308225 
119000 	 0.3057482 
119500 	 0.3551178 
120000 	 0.3839418 
120500 	 0.2684536 
121000 	 0.2872385 
121500 	 0.3971128 
122000 	 0.2478557 
122500 	 0.2805467 
123000 	 0.2858451 
123500 	 0.1576694 
124000 	 0.2677304 
124500 	 0.3612881 
125000 	 0.2061225 
125500 	 0.2954635 
126000 	 0.2947702 
126500 	 0.2152932 
127000 	 0.2221887 
127500 	 0.1087214 
128000 	 0.1945652 
128500 	 0.3171925 
129000 	 0.3592446 
129500 	 0.3937124 
130000 	 0.3104072 
130500 	 0.2221546 
131000 	 0.273889 
131500 	 0.1938626 
132000 	 0.2199414 
132500 	 0.3574103 
133000 	 0.2437157 
133500 	 0.3111384 
134000 	 0.4338146 
134500 	 0.2891578 
135000 	 0.2037277 
135500 	 0.18827 
136000 	 0.111037 
136500 	 0.186546 
137000 	 0.2504916 
137500 	 0.3559172 
138000 	 0.3527175 
138500 	 0.21686 
139000 	 0.2125421 
139500 	 0.2560357 
140000 	 0.3178015 
140500 	 0.181963 
141000 	 0.3744347 
141500 	 0.2213213 
142000 	 0.3774442 
142500 	 0.3037324 
143000 	 0.1682025 
143500 	 0.3450821 
144000 	 0.2648399 
144500 	 0.4134305 
145000 	 0.1654491 
145500 	 0.5170393 
146000 	 0.3188563 
146500 	 0.2444591 
147000 	 0.305061 
147500 	 0.3347133 
148000 	 0.2389921 
148500 	 0.1982663 
149000 	 0.2831564 
149500 	 0.211062 
150000 	 0.1126379 
150500 	 0.3216157 
151000 	 0.2931605 
151500 	 0.261675 
152000 	 0.3008942 
152500 	 0.2286766 
153000 	 0.339003 
153500 	 0.3640089 
154000 	 0.2207847 
154500 	 0.228642 
155000 	 0.1943785 
155500 	 0.267375 
156000 	 0.3664713 
156500 	 0.2489168 
157000 	 0.3419659 
157500 	 0.1519503 
158000 	 0.3186154 
158500 	 0.1088322 
159000 	 0.4493771 
159500 	 0.2817189 
160000 	 0.398609 
160500 	 0.2088783 
161000 	 0.2449825 
161500 	 0.4233946 
162000 	 0.1941054 
162500 	 0.3482512 
163000 	 0.3282004 
163500 	 0.2836313 
164000 	 0.266543 
164500 	 0.1384279 
165000 	 0.3729821 
165500 	 0.3641374 
166000 	 0.2729205 
166500 	 0.2820887 
167000 	 0.3904363 
167500 	 0.2760181 
168000 	 0.3738262 
168500 	 0.405375 
169000 	 0.3004237 
169500 	 0.2857012 
170000 	 0.2410233 
170500 	 0.3076324 
171000 	 0.3477 
171500 	 0.1938226 
172000 	 0.1862369 
172500 	 0.4371535 
173000 	 0.311755 
173500 	 0.2950319 
174000 	 0.2697673 
174500 	 0.3574242 
175000 	 0.3425174 
175500 	 0.2823198 
176000 	 0.2545811 
176500 	 0.2800401 
177000 	 0.270675 
177500 	 0.222698 
178000 	 0.2319767 
178500 	 0.3278808 
