iter 	 p
500 	 0.1083355 
1000 	 0.2488854 
1500 	 0.2484214 
2000 	 0.1676779 
2500 	 0.2121506 
3000 	 0.2508367 
3500 	 0.249389 
4000 	 0.2150638 
4500 	 0.1981348 
5000 	 0.2676094 
5500 	 0.2147729 
6000 	 0.2706959 
6500 	 0.2108807 
7000 	 0.3551482 
7500 	 0.2620838 
8000 	 0.1615973 
8500 	 0.3317017 
9000 	 0.3368537 
9500 	 0.2688709 
10000 	 0.3256383 
10500 	 0.2196001 
11000 	 0.1130898 
11500 	 0.3826066 
12000 	 0.1916456 
12500 	 0.4070817 
13000 	 0.3656191 
13500 	 0.4724984 
14000 	 0.0908348 
14500 	 0.2583745 
15000 	 0.3133089 
15500 	 0.2590154 
16000 	 0.1197129 
16500 	 0.3058922 
17000 	 0.2801599 
17500 	 0.3163339 
18000 	 0.2125555 
18500 	 0.3004732 
19000 	 0.2405349 
19500 	 0.09585505 
20000 	 0.1547309 
20500 	 0.1530205 
21000 	 0.2457998 
21500 	 0.3359519 
22000 	 0.2329521 
22500 	 0.2447857 
23000 	 0.3626771 
23500 	 0.3883905 
24000 	 0.1727606 
24500 	 0.1738375 
25000 	 0.2314364 
25500 	 0.2323517 
26000 	 0.277522 
26500 	 0.2711631 
27000 	 0.2247403 
27500 	 0.1578048 
28000 	 0.3234772 
28500 	 0.209238 
29000 	 0.1244528 
29500 	 0.3325102 
30000 	 0.2083683 
30500 	 0.2934442 
31000 	 0.2415658 
31500 	 0.3825984 
32000 	 0.2573881 
32500 	 0.2253773 
33000 	 0.2045865 
33500 	 0.1525655 
34000 	 0.1318113 
34500 	 0.2841144 
35000 	 0.2682878 
35500 	 0.1836277 
36000 	 0.3073391 
36500 	 0.2439484 
37000 	 0.2012891 
37500 	 0.1565634 
38000 	 0.1613016 
38500 	 0.3706325 
39000 	 0.3600746 
39500 	 0.2371378 
40000 	 0.1472027 
40500 	 0.2614033 
41000 	 0.1880321 
41500 	 0.1084406 
42000 	 0.2818842 
42500 	 0.2462193 
43000 	 0.3512279 
43500 	 0.2887095 
44000 	 0.1585732 
44500 	 0.4056444 
45000 	 0.2403153 
45500 	 0.3123118 
46000 	 0.2235984 
46500 	 0.2556306 
47000 	 0.1120485 
47500 	 0.3915741 
48000 	 0.17917 
48500 	 0.1709579 
49000 	 0.4656496 
49500 	 0.2459767 
50000 	 0.1972749 
50500 	 0.330121 
51000 	 0.2639194 
51500 	 0.3074635 
52000 	 0.2629997 
52500 	 0.241784 
53000 	 0.2037364 
53500 	 0.2249051 
54000 	 0.323698 
54500 	 0.3430729 
55000 	 0.2005142 
55500 	 0.2423062 
56000 	 0.2030937 
56500 	 0.1913683 
57000 	 0.1972151 
57500 	 0.3716227 
58000 	 0.1892096 
58500 	 0.2177962 
59000 	 0.3273235 
59500 	 0.2978148 
60000 	 0.3189299 
60500 	 0.3241016 
61000 	 0.3262907 
61500 	 0.2234846 
62000 	 0.26379 
62500 	 0.3279973 
63000 	 0.2901776 
63500 	 0.2219606 
64000 	 0.2266171 
64500 	 0.1999495 
65000 	 0.23512 
65500 	 0.3251749 
66000 	 0.1938001 
66500 	 0.1522573 
67000 	 0.3087779 
67500 	 0.2541609 
68000 	 0.3503936 
68500 	 0.153505 
69000 	 0.2100981 
69500 	 0.3629112 
70000 	 0.2693833 
70500 	 0.3574871 
71000 	 0.282877 
71500 	 0.2543024 
72000 	 0.241915 
72500 	 0.3461147 
73000 	 0.1988988 
73500 	 0.154724 
74000 	 0.2383678 
74500 	 0.1793694 
75000 	 0.308764 
75500 	 0.1842484 
76000 	 0.2614093 
76500 	 0.3810422 
77000 	 0.1889958 
77500 	 0.2096286 
78000 	 0.07928608 
78500 	 0.2515127 
79000 	 0.2620647 
79500 	 0.218127 
80000 	 0.1769342 
80500 	 0.2717425 
81000 	 0.2522132 
81500 	 0.2839063 
82000 	 0.1605414 
82500 	 0.2783477 
83000 	 0.1947343 
83500 	 0.2986328 
84000 	 0.1844389 
84500 	 0.1624828 
85000 	 0.2981336 
85500 	 0.2856819 
86000 	 0.2750845 
86500 	 0.3140695 
87000 	 0.3857824 
87500 	 0.3194394 
88000 	 0.2310712 
88500 	 0.2381004 
89000 	 0.2783784 
89500 	 0.2641971 
90000 	 0.3965893 
90500 	 0.1917169 
91000 	 0.1474674 
91500 	 0.1675334 
92000 	 0.2532483 
92500 	 0.2356577 
93000 	 0.158747 
93500 	 0.2727804 
94000 	 0.1189935 
94500 	 0.1721095 
95000 	 0.3111086 
95500 	 0.1389182 
96000 	 0.1711976 
96500 	 0.3147846 
97000 	 0.1279711 
97500 	 0.3924088 
98000 	 0.1902061 
98500 	 0.2637029 
99000 	 0.1313387 
99500 	 0.2402203 
100000 	 0.2941001 
100500 	 0.3006826 
101000 	 0.2960478 
101500 	 0.1618076 
102000 	 0.2874495 
102500 	 0.1654897 
103000 	 0.1204059 
103500 	 0.2482201 
104000 	 0.2930808 
104500 	 0.2548984 
105000 	 0.4257664 
105500 	 0.2503305 
106000 	 0.2294973 
