iter 	 p
500 	 0.1318544 
1000 	 0.1413061 
1500 	 0.1649915 
2000 	 0.1408479 
2500 	 0.108457 
3000 	 0.1105326 
3500 	 0.185631 
4000 	 0.1195802 
4500 	 0.1881103 
5000 	 0.06362531 
5500 	 0.02228742 
6000 	 0.1569704 
6500 	 0.2335812 
7000 	 0.1613336 
7500 	 0.2064045 
8000 	 0.1633323 
8500 	 0.1465764 
9000 	 0.1201967 
9500 	 0.08245525 
10000 	 0.1339603 
10500 	 0.145881 
11000 	 0.06305922 
11500 	 0.08196004 
12000 	 0.283683 
12500 	 0.1159445 
13000 	 0.131015 
13500 	 0.1245853 
14000 	 0.01900884 
14500 	 0.260557 
15000 	 0.2497689 
15500 	 0.1156272 
16000 	 0.2448169 
16500 	 0.1478898 
17000 	 0.07695236 
17500 	 0.1426432 
18000 	 0.06051192 
18500 	 0.1675641 
19000 	 0.185118 
19500 	 0.09038084 
20000 	 0.0554285 
20500 	 0.1323311 
21000 	 0.1687194 
21500 	 0.1232441 
22000 	 0.1344016 
22500 	 0.1195915 
23000 	 0.1084814 
23500 	 0.1875277 
24000 	 0.1536584 
24500 	 0.06442469 
25000 	 0.1102519 
25500 	 0.05538521 
26000 	 0.07086694 
26500 	 0.1281054 
27000 	 0.1298601 
27500 	 0.140725 
28000 	 0.1708477 
28500 	 0.1890979 
29000 	 0.1174922 
29500 	 0.09356729 
30000 	 0.1159021 
30500 	 0.306295 
31000 	 0.1413938 
31500 	 0.1718781 
32000 	 0.1291374 
32500 	 0.1269361 
33000 	 0.2486698 
33500 	 0.09172299 
34000 	 0.08475644 
34500 	 0.08226523 
35000 	 0.07882154 
35500 	 0.05594451 
36000 	 0.1326861 
36500 	 0.1016591 
37000 	 0.2103048 
37500 	 0.1197501 
38000 	 0.1491963 
38500 	 0.2111082 
39000 	 0.1497022 
39500 	 0.08917326 
40000 	 0.1358593 
40500 	 0.2106971 
41000 	 0.058922 
41500 	 0.04489782 
42000 	 0.07279133 
42500 	 0.1339141 
43000 	 0.1421893 
43500 	 0.2456284 
44000 	 0.1073813 
44500 	 0.1542389 
45000 	 0.1814653 
45500 	 0.1305327 
46000 	 0.2640273 
46500 	 0.2027991 
47000 	 0.07835272 
47500 	 0.1691257 
48000 	 0.1461872 
48500 	 0.1394214 
49000 	 0.07858777 
49500 	 0.2261233 
50000 	 0.1757227 
50500 	 0.06512367 
51000 	 0.2213953 
51500 	 0.2508151 
52000 	 0.1612666 
52500 	 0.1156994 
53000 	 0.265177 
53500 	 0.04994964 
54000 	 0.2084538 
54500 	 0.1424346 
55000 	 0.07685234 
55500 	 0.1080453 
56000 	 0.06740852 
56500 	 0.1683527 
57000 	 0.05851986 
57500 	 0.1120387 
58000 	 0.2126244 
58500 	 0.1252533 
59000 	 0.06139313 
59500 	 0.07065847 
60000 	 0.04580935 
60500 	 0.2118788 
61000 	 0.05152784 
61500 	 0.1582435 
62000 	 0.05698182 
62500 	 0.06593804 
63000 	 0.08508964 
63500 	 0.1615668 
64000 	 0.08258132 
64500 	 0.1900129 
65000 	 0.08502142 
65500 	 0.1606957 
66000 	 0.1190044 
66500 	 0.1362394 
67000 	 0.1886465 
67500 	 0.07411139 
68000 	 0.2327673 
68500 	 0.09133963 
69000 	 0.08451149 
69500 	 0.2962215 
70000 	 0.184536 
70500 	 0.1833409 
71000 	 0.1909116 
71500 	 0.1417025 
72000 	 0.1266679 
72500 	 0.08649059 
73000 	 0.1238982 
73500 	 0.1624739 
74000 	 0.1988224 
74500 	 0.09946223 
75000 	 0.09863606 
75500 	 0.100021 
76000 	 0.1437896 
76500 	 0.2010442 
77000 	 0.06189273 
77500 	 0.2004656 
78000 	 0.06453787 
78500 	 0.1319622 
79000 	 0.121573 
79500 	 0.2435672 
80000 	 0.1187575 
80500 	 0.2120168 
81000 	 0.1626042 
81500 	 0.1240819 
82000 	 0.1456537 
82500 	 0.07708606 
83000 	 0.2778167 
83500 	 0.188566 
84000 	 0.1636131 
84500 	 0.08640237 
85000 	 0.1186729 
85500 	 0.2165381 
86000 	 0.08674796 
86500 	 0.07051291 
87000 	 0.0985158 
87500 	 0.09363342 
88000 	 0.1397853 
88500 	 0.156236 
89000 	 0.2303159 
89500 	 0.2581332 
90000 	 0.1817777 
90500 	 0.1057569 
91000 	 0.08240046 
91500 	 0.1023337 
92000 	 0.2045128 
92500 	 0.2385206 
93000 	 0.1815735 
93500 	 0.1976157 
94000 	 0.08030583 
94500 	 0.2605256 
95000 	 0.04257799 
95500 	 0.1640254 
96000 	 0.0589812 
96500 	 0.1124306 
97000 	 0.1577614 
97500 	 0.1152083 
98000 	 0.06113389 
98500 	 0.1941803 
99000 	 0.06386265 
99500 	 0.2321139 
100000 	 0.1524638 
100500 	 0.1060311 
101000 	 0.1692499 
101500 	 0.06676708 
102000 	 0.117992 
102500 	 0.1287484 
103000 	 0.2966983 
103500 	 0.1443475 
104000 	 0.1786928 
104500 	 0.1924946 
105000 	 0.1720177 
105500 	 0.1204855 
106000 	 0.1355569 
106500 	 0.1976712 
107000 	 0.1144391 
107500 	 0.1155962 
108000 	 0.1868545 
108500 	 0.2566836 
109000 	 0.1411124 
109500 	 0.129636 
110000 	 0.06098782 
110500 	 0.190829 
111000 	 0.1398412 
111500 	 0.2225683 
112000 	 0.06581954 
112500 	 0.1871411 
113000 	 0.1465206 
113500 	 0.1777821 
114000 	 0.09890061 
114500 	 0.07098926 
115000 	 0.1074428 
115500 	 0.07688652 
116000 	 0.1516191 
116500 	 0.1691437 
117000 	 0.1711694 
117500 	 0.1421939 
118000 	 0.1634014 
118500 	 0.06262235 
119000 	 0.1539346 
119500 	 0.06462324 
120000 	 0.1338778 
120500 	 0.1564009 
121000 	 0.2136976 
121500 	 0.06476021 
122000 	 0.1393648 
122500 	 0.175535 
123000 	 0.2172078 
123500 	 0.2377484 
124000 	 0.1367357 
124500 	 0.1085318 
125000 	 0.08494088 
125500 	 0.07276048 
126000 	 0.1271797 
126500 	 0.137452 
127000 	 0.2769806 
127500 	 0.1847389 
128000 	 0.07666494 
128500 	 0.09052933 
129000 	 0.1718339 
129500 	 0.2478131 
130000 	 0.104332 
130500 	 0.2362538 
131000 	 0.2547736 
131500 	 0.1928209 
132000 	 0.1864164 
132500 	 0.134678 
133000 	 0.1092294 
133500 	 0.2507479 
134000 	 0.1359142 
134500 	 0.07493442 
135000 	 0.186324 
135500 	 0.1549959 
136000 	 0.1402725 
136500 	 0.2021267 
137000 	 0.130343 
137500 	 0.1581804 
138000 	 0.2017467 
138500 	 0.2413375 
139000 	 0.2037426 
139500 	 0.1000063 
140000 	 0.1821175 
140500 	 0.1467963 
141000 	 0.07204407 
141500 	 0.04054969 
142000 	 0.1456599 
142500 	 0.09932698 
143000 	 0.2019667 
143500 	 0.1389677 
144000 	 0.07230915 
144500 	 0.07120126 
145000 	 0.09973752 
145500 	 0.1354351 
146000 	 0.1439011 
146500 	 0.1846211 
147000 	 0.1276868 
147500 	 0.08125109 
148000 	 0.03484482 
148500 	 0.1588774 
149000 	 0.1665552 
149500 	 0.1298071 
150000 	 0.142913 
150500 	 0.03775543 
151000 	 0.2303984 
151500 	 0.1012628 
152000 	 0.1884454 
152500 	 0.1451359 
153000 	 0.08190766 
153500 	 0.1109228 
154000 	 0.2218224 
154500 	 0.1887073 
155000 	 0.1527934 
155500 	 0.1830129 
156000 	 0.0954593 
156500 	 0.2020653 
157000 	 0.09497995 
157500 	 0.099863 
158000 	 0.1316753 
158500 	 0.2997105 
159000 	 0.1379024 
159500 	 0.06000725 
160000 	 0.1330721 
160500 	 0.2417846 
161000 	 0.1364978 
161500 	 0.176923 
162000 	 0.132565 
162500 	 0.1785665 
163000 	 0.09070504 
163500 	 0.1623753 
164000 	 0.08522558 
164500 	 0.2331888 
165000 	 0.1744798 
165500 	 0.04898847 
166000 	 0.02928671 
166500 	 0.1780719 
167000 	 0.05317751 
167500 	 0.1555871 
168000 	 0.0722745 
168500 	 0.1460206 
169000 	 0.1493568 
169500 	 0.153534 
170000 	 0.1001665 
170500 	 0.09662537 
171000 	 0.0961144 
171500 	 0.1261168 
172000 	 0.1740729 
172500 	 0.1090517 
173000 	 0.06549851 
173500 	 0.1980353 
174000 	 0.07697369 
174500 	 0.05430526 
175000 	 0.1107365 
175500 	 0.1120716 
176000 	 0.1633356 
176500 	 0.1005124 
177000 	 0.2823757 
177500 	 0.1358669 
178000 	 0.2077806 
178500 	 0.08489207 
179000 	 0.0544812 
179500 	 0.144784 
180000 	 0.1556016 
180500 	 0.148535 
181000 	 0.1254321 
181500 	 0.2375547 
182000 	 0.2009389 
182500 	 0.1652411 
183000 	 0.1274811 
183500 	 0.196608 
184000 	 0.2120587 
184500 	 0.0566654 
185000 	 0.1691716 
185500 	 0.2103432 
186000 	 0.1319459 
186500 	 0.2238423 
187000 	 0.1152081 
187500 	 0.1232953 
188000 	 0.1246216 
188500 	 0.05320564 
189000 	 0.04337686 
189500 	 0.1152954 
190000 	 0.1211153 
190500 	 0.1466036 
191000 	 0.07335926 
191500 	 0.1255809 
192000 	 0.1425849 
192500 	 0.1967706 
193000 	 0.1093359 
193500 	 0.1775306 
194000 	 0.21354 
194500 	 0.165041 
195000 	 0.09480907 
195500 	 0.1123415 
196000 	 0.09515344 
196500 	 0.2586699 
197000 	 0.1189834 
197500 	 0.263401 
198000 	 0.09680909 
198500 	 0.158523 
199000 	 0.2171515 
199500 	 0.05723286 
200000 	 0.2173289 
200500 	 0.1131585 
201000 	 0.1110376 
201500 	 0.1882252 
202000 	 0.2089828 
202500 	 0.09724495 
203000 	 0.2095953 
203500 	 0.1768675 
204000 	 0.2357747 
204500 	 0.1026457 
205000 	 0.1457058 
205500 	 0.1758967 
206000 	 0.1806121 
206500 	 0.09576177 
207000 	 0.09321194 
207500 	 0.095023 
208000 	 0.0714232 
208500 	 0.1792546 
209000 	 0.1822999 
209500 	 0.06225396 
210000 	 0.07768011 
210500 	 0.3139505 
211000 	 0.1622507 
211500 	 0.08588802 
212000 	 0.05575118 
212500 	 0.1620987 
213000 	 0.2461569 
213500 	 0.07152207 
214000 	 0.07488711 
214500 	 0.07115028 
215000 	 0.1550434 
215500 	 0.1598747 
216000 	 0.152062 
216500 	 0.208417 
217000 	 0.1716774 
217500 	 0.1082443 
218000 	 0.1879057 
218500 	 0.0807797 
219000 	 0.2198782 
219500 	 0.2045196 
220000 	 0.152108 
220500 	 0.1858121 
221000 	 0.1859922 
221500 	 0.06219433 
222000 	 0.05569566 
222500 	 0.1216637 
223000 	 0.05083039 
223500 	 0.1339342 
224000 	 0.05723357 
224500 	 0.1569307 
225000 	 0.1950355 
225500 	 0.1183173 
226000 	 0.2797778 
226500 	 0.02765937 
227000 	 0.1762717 
227500 	 0.1791905 
228000 	 0.07689645 
228500 	 0.1348446 
229000 	 0.1484903 
