iter 	 p
500 	 0.2355161 
1000 	 0.3125537 
1500 	 0.2614196 
2000 	 0.3365875 
2500 	 0.3433922 
3000 	 0.4844426 
3500 	 0.3517045 
4000 	 0.3002338 
4500 	 0.3149811 
5000 	 0.377659 
5500 	 0.1871073 
6000 	 0.2562743 
6500 	 0.326964 
7000 	 0.2240267 
7500 	 0.4398692 
8000 	 0.2228416 
8500 	 0.2374087 
9000 	 0.3125781 
9500 	 0.401564 
10000 	 0.405039 
10500 	 0.395318 
11000 	 0.164967 
11500 	 0.3210509 
12000 	 0.1748242 
12500 	 0.1504435 
13000 	 0.3327663 
13500 	 0.2551547 
14000 	 0.1962731 
14500 	 0.4231673 
15000 	 0.3154623 
15500 	 0.3553343 
16000 	 0.278293 
16500 	 0.1947836 
17000 	 0.2742326 
17500 	 0.377846 
18000 	 0.2410734 
18500 	 0.1776205 
19000 	 0.2537603 
19500 	 0.4169496 
20000 	 0.2517998 
20500 	 0.326981 
21000 	 0.219969 
21500 	 0.3793102 
22000 	 0.3877376 
22500 	 0.3953356 
23000 	 0.2545383 
23500 	 0.2366892 
24000 	 0.3189783 
24500 	 0.2045715 
25000 	 0.3047035 
25500 	 0.2965134 
26000 	 0.1870663 
26500 	 0.3159314 
27000 	 0.3340082 
27500 	 0.3216768 
28000 	 0.3544289 
28500 	 0.1969041 
29000 	 0.348391 
29500 	 0.3949894 
30000 	 0.3983831 
30500 	 0.3432218 
31000 	 0.3732049 
31500 	 0.248428 
32000 	 0.3218336 
32500 	 0.3976482 
33000 	 0.3067328 
33500 	 0.5277067 
34000 	 0.3061755 
34500 	 0.3355487 
35000 	 0.3458015 
35500 	 0.2360964 
36000 	 0.3974786 
36500 	 0.2630561 
37000 	 0.4502406 
37500 	 0.2804829 
38000 	 0.3434723 
38500 	 0.225231 
39000 	 0.359639 
39500 	 0.2958865 
40000 	 0.2320598 
40500 	 0.2576808 
41000 	 0.2891673 
41500 	 0.3607825 
42000 	 0.2712073 
42500 	 0.294741 
43000 	 0.3842977 
43500 	 0.2305035 
44000 	 0.3507643 
44500 	 0.255149 
45000 	 0.2994141 
45500 	 0.4424373 
46000 	 0.3538999 
46500 	 0.2853391 
47000 	 0.3646138 
47500 	 0.2499397 
48000 	 0.3535423 
48500 	 0.3595264 
49000 	 0.2525142 
49500 	 0.2678316 
50000 	 0.3360212 
50500 	 0.2929935 
51000 	 0.3740377 
51500 	 0.261802 
52000 	 0.3938514 
52500 	 0.2656944 
53000 	 0.3400791 
53500 	 0.4409572 
54000 	 0.4557634 
54500 	 0.2691588 
55000 	 0.2857704 
55500 	 0.3930425 
56000 	 0.2524828 
56500 	 0.2512416 
57000 	 0.2279055 
57500 	 0.204374 
58000 	 0.1950448 
58500 	 0.3054102 
59000 	 0.2931405 
59500 	 0.3044475 
60000 	 0.4162888 
60500 	 0.2280971 
61000 	 0.2889085 
61500 	 0.4513585 
62000 	 0.3862782 
62500 	 0.2471929 
63000 	 0.3246862 
63500 	 0.3802139 
64000 	 0.2187872 
64500 	 0.470188 
65000 	 0.2792873 
65500 	 0.1525743 
66000 	 0.2266474 
66500 	 0.224144 
67000 	 0.3347086 
67500 	 0.3883388 
68000 	 0.3237106 
68500 	 0.2707036 
69000 	 0.2090798 
69500 	 0.1690951 
70000 	 0.4065973 
70500 	 0.250101 
71000 	 0.1880401 
71500 	 0.3862938 
72000 	 0.1524744 
72500 	 0.1185238 
73000 	 0.3455822 
73500 	 0.2803496 
74000 	 0.4059777 
74500 	 0.2529646 
75000 	 0.3790499 
75500 	 0.3350405 
76000 	 0.3230881 
76500 	 0.2764896 
77000 	 0.2572866 
77500 	 0.3269548 
78000 	 0.3538539 
78500 	 0.2868225 
79000 	 0.411106 
79500 	 0.215343 
80000 	 0.2831232 
80500 	 0.2594046 
81000 	 0.442402 
81500 	 0.2915379 
82000 	 0.4193205 
82500 	 0.4330106 
83000 	 0.3128798 
83500 	 0.3177803 
84000 	 0.2323055 
84500 	 0.2151349 
85000 	 0.3384139 
85500 	 0.3273854 
86000 	 0.3102066 
86500 	 0.2325934 
