iter 	 p
500 	 0.2289089 
1000 	 0.1946879 
1500 	 0.23467 
2000 	 0.1963938 
2500 	 0.3103485 
3000 	 0.1755773 
3500 	 0.1755921 
4000 	 0.1352877 
4500 	 0.1574067 
5000 	 0.2293897 
5500 	 0.1930415 
6000 	 0.2528439 
6500 	 0.2743622 
7000 	 0.2741592 
7500 	 0.2216494 
8000 	 0.2788753 
8500 	 0.1973367 
9000 	 0.227292 
9500 	 0.1733941 
10000 	 0.2200558 
10500 	 0.2213828 
11000 	 0.2934686 
11500 	 0.1823212 
12000 	 0.1810887 
12500 	 0.2199585 
13000 	 0.2073267 
13500 	 0.1968887 
14000 	 0.09871149 
14500 	 0.1143512 
15000 	 0.1081796 
15500 	 0.1959901 
16000 	 0.1734996 
16500 	 0.1143508 
17000 	 0.1846108 
17500 	 0.2904719 
18000 	 0.1741314 
18500 	 0.1947901 
19000 	 0.1673894 
19500 	 0.1640988 
20000 	 0.327412 
20500 	 0.2388571 
21000 	 0.2050345 
21500 	 0.2430484 
22000 	 0.1925202 
22500 	 0.2192674 
23000 	 0.2310359 
23500 	 0.2085539 
24000 	 0.2899559 
24500 	 0.2198253 
25000 	 0.216852 
25500 	 0.1382517 
26000 	 0.1857113 
26500 	 0.2691539 
27000 	 0.3822164 
27500 	 0.1316656 
28000 	 0.2590386 
28500 	 0.2104601 
29000 	 0.1508975 
29500 	 0.2530215 
30000 	 0.2640414 
30500 	 0.2366743 
31000 	 0.2899519 
31500 	 0.3388807 
32000 	 0.1568249 
32500 	 0.2139477 
33000 	 0.233717 
33500 	 0.2528739 
34000 	 0.2735493 
34500 	 0.1643492 
35000 	 0.2031132 
35500 	 0.1925973 
36000 	 0.1950277 
36500 	 0.2416265 
37000 	 0.3344311 
37500 	 0.183547 
38000 	 0.218493 
38500 	 0.1661313 
39000 	 0.2360326 
39500 	 0.2981901 
40000 	 0.131144 
40500 	 0.1478454 
41000 	 0.1875747 
41500 	 0.3126817 
42000 	 0.1464482 
42500 	 0.1222035 
43000 	 0.1157189 
43500 	 0.2392831 
44000 	 0.2711787 
44500 	 0.1742038 
45000 	 0.2070145 
45500 	 0.1822931 
46000 	 0.2907325 
46500 	 0.2231285 
47000 	 0.1230663 
47500 	 0.2780604 
48000 	 0.1748598 
48500 	 0.1590833 
49000 	 0.1911768 
49500 	 0.1834811 
50000 	 0.1899108 
50500 	 0.1784714 
51000 	 0.2530208 
51500 	 0.1316298 
52000 	 0.2241892 
52500 	 0.3000119 
53000 	 0.1616467 
53500 	 0.2830794 
54000 	 0.1320499 
54500 	 0.1266869 
55000 	 0.2623114 
55500 	 0.2745322 
56000 	 0.2586985 
56500 	 0.2437605 
57000 	 0.3553246 
57500 	 0.219432 
58000 	 0.2511893 
58500 	 0.2323115 
59000 	 0.229741 
59500 	 0.2796662 
60000 	 0.188644 
60500 	 0.1370936 
61000 	 0.1672099 
61500 	 0.1182811 
62000 	 0.204877 
62500 	 0.09291241 
63000 	 0.2338726 
63500 	 0.2745556 
64000 	 0.3927966 
64500 	 0.2143867 
65000 	 0.216227 
65500 	 0.2340808 
66000 	 0.2252769 
66500 	 0.2231993 
67000 	 0.220334 
67500 	 0.1731969 
68000 	 0.1686914 
68500 	 0.1951231 
69000 	 0.2287552 
69500 	 0.262901 
70000 	 0.2546854 
70500 	 0.1753313 
71000 	 0.1794608 
71500 	 0.2630476 
72000 	 0.1849357 
72500 	 0.1694973 
73000 	 0.2542032 
73500 	 0.1057037 
74000 	 0.1613369 
74500 	 0.1358605 
75000 	 0.2005275 
75500 	 0.2985517 
76000 	 0.2207329 
76500 	 0.2084257 
77000 	 0.2005506 
77500 	 0.08664806 
78000 	 0.3220204 
78500 	 0.1146263 
79000 	 0.2633139 
