iter 	 p
500 	 0.1538134 
1000 	 0.3177651 
1500 	 0.3100024 
2000 	 0.2585543 
2500 	 0.1677734 
3000 	 0.2846986 
3500 	 0.3207133 
4000 	 0.2615281 
4500 	 0.2295324 
5000 	 0.1753701 
5500 	 0.1893892 
6000 	 0.2152024 
6500 	 0.1734663 
7000 	 0.2229041 
7500 	 0.2398254 
8000 	 0.2122073 
8500 	 0.1185891 
9000 	 0.2193936 
9500 	 0.1353822 
10000 	 0.2038987 
10500 	 0.2109108 
11000 	 0.1906619 
11500 	 0.2752629 
12000 	 0.194386 
12500 	 0.212283 
13000 	 0.3643549 
13500 	 0.2081477 
14000 	 0.3221435 
14500 	 0.1692487 
15000 	 0.1831826 
15500 	 0.1088607 
16000 	 0.2064961 
16500 	 0.3256418 
17000 	 0.2138617 
17500 	 0.3171592 
18000 	 0.1706692 
18500 	 0.1401799 
19000 	 0.1603933 
19500 	 0.2187494 
20000 	 0.3199657 
20500 	 0.2717002 
21000 	 0.2931755 
21500 	 0.2026236 
22000 	 0.1980745 
22500 	 0.2131721 
23000 	 0.08548619 
23500 	 0.2436057 
24000 	 0.197899 
24500 	 0.1829955 
25000 	 0.2841382 
25500 	 0.151124 
26000 	 0.2874445 
26500 	 0.3947003 
27000 	 0.3557055 
27500 	 0.2814564 
28000 	 0.1671427 
28500 	 0.1659604 
29000 	 0.2954642 
29500 	 0.3388672 
30000 	 0.2131798 
30500 	 0.2709457 
31000 	 0.2500134 
31500 	 0.2786939 
32000 	 0.2147535 
32500 	 0.3094205 
33000 	 0.1178702 
33500 	 0.2390097 
34000 	 0.1024219 
34500 	 0.3964722 
35000 	 0.2288314 
35500 	 0.2213763 
36000 	 0.2854025 
36500 	 0.2576694 
37000 	 0.286246 
37500 	 0.322987 
38000 	 0.2010018 
38500 	 0.2085705 
39000 	 0.2992486 
39500 	 0.4205614 
40000 	 0.382361 
40500 	 0.3158469 
41000 	 0.2484886 
41500 	 0.1767771 
42000 	 0.2693888 
42500 	 0.1913553 
43000 	 0.2050953 
43500 	 0.3572289 
44000 	 0.12744 
44500 	 0.2264278 
45000 	 0.2732084 
45500 	 0.2328933 
46000 	 0.2208929 
46500 	 0.2539915 
47000 	 0.2725527 
47500 	 0.2720505 
48000 	 0.288743 
48500 	 0.1444928 
49000 	 0.3765347 
49500 	 0.2567273 
50000 	 0.1477142 
50500 	 0.1987591 
51000 	 0.3427647 
51500 	 0.1997764 
52000 	 0.220434 
52500 	 0.2419856 
53000 	 0.3101458 
53500 	 0.2211425 
54000 	 0.1702554 
54500 	 0.2335491 
55000 	 0.1491191 
55500 	 0.2668005 
56000 	 0.1949585 
56500 	 0.1869743 
57000 	 0.2297963 
57500 	 0.2610056 
58000 	 0.2645072 
58500 	 0.3740042 
59000 	 0.2846168 
59500 	 0.3872658 
60000 	 0.361156 
60500 	 0.1961722 
61000 	 0.1571061 
61500 	 0.1244709 
62000 	 0.2403958 
62500 	 0.1494886 
63000 	 0.1808475 
63500 	 0.2135585 
64000 	 0.1915072 
64500 	 0.2250957 
65000 	 0.2249183 
65500 	 0.1320741 
66000 	 0.1637321 
66500 	 0.2755218 
67000 	 0.3042715 
67500 	 0.1760572 
68000 	 0.1386171 
68500 	 0.2389635 
69000 	 0.1993079 
69500 	 0.1862558 
70000 	 0.3032613 
70500 	 0.2013008 
71000 	 0.2029768 
71500 	 0.2917098 
72000 	 0.306743 
72500 	 0.2222046 
73000 	 0.1958768 
73500 	 0.220308 
74000 	 0.2148332 
74500 	 0.2357026 
75000 	 0.3065383 
75500 	 0.151734 
76000 	 0.353045 
76500 	 0.2054757 
77000 	 0.2938954 
77500 	 0.1085565 
78000 	 0.2019534 
78500 	 0.244923 
79000 	 0.2924155 
79500 	 0.4458928 
80000 	 0.1969116 
