iter 	 p
500 	 0.2209329 
1000 	 0.1002475 
1500 	 0.1524934 
2000 	 0.1167616 
2500 	 0.1524026 
3000 	 0.2178788 
3500 	 0.2893146 
4000 	 0.3693915 
4500 	 0.2324755 
5000 	 0.2481034 
5500 	 0.2210491 
6000 	 0.2669016 
6500 	 0.2054986 
7000 	 0.1329774 
7500 	 0.1811945 
8000 	 0.1627041 
8500 	 0.1323159 
9000 	 0.1656923 
9500 	 0.1527475 
10000 	 0.3227366 
10500 	 0.1840318 
11000 	 0.2568662 
11500 	 0.1339446 
12000 	 0.2885403 
12500 	 0.2196901 
13000 	 0.09250741 
13500 	 0.1458155 
14000 	 0.1818017 
14500 	 0.2616698 
15000 	 0.2271264 
15500 	 0.1559623 
16000 	 0.1637425 
16500 	 0.3849181 
17000 	 0.1759502 
17500 	 0.1330601 
18000 	 0.2727099 
18500 	 0.1334087 
19000 	 0.2002365 
19500 	 0.3970148 
20000 	 0.1907625 
20500 	 0.2050575 
21000 	 0.1783836 
21500 	 0.2315741 
22000 	 0.1884359 
22500 	 0.1669447 
23000 	 0.1882802 
23500 	 0.1355361 
24000 	 0.1852554 
24500 	 0.1107808 
25000 	 0.1874712 
25500 	 0.1573952 
26000 	 0.3310836 
26500 	 0.2089824 
27000 	 0.1643475 
27500 	 0.2196508 
28000 	 0.1463983 
28500 	 0.2320004 
29000 	 0.2202945 
29500 	 0.2179196 
30000 	 0.3234644 
30500 	 0.2735945 
31000 	 0.2206001 
31500 	 0.2357907 
32000 	 0.07367396 
32500 	 0.09615242 
33000 	 0.2092982 
33500 	 0.2152891 
34000 	 0.1587553 
34500 	 0.1241003 
35000 	 0.2388924 
35500 	 0.1478983 
36000 	 0.1571391 
36500 	 0.2524652 
37000 	 0.156825 
37500 	 0.07136987 
38000 	 0.1494295 
38500 	 0.1128217 
39000 	 0.08451635 
39500 	 0.2666664 
40000 	 0.2485364 
40500 	 0.2120543 
41000 	 0.2639265 
41500 	 0.1445859 
42000 	 0.2003932 
42500 	 0.2399125 
43000 	 0.2117005 
43500 	 0.1072041 
44000 	 0.1517071 
44500 	 0.1359446 
45000 	 0.1991976 
45500 	 0.2076539 
46000 	 0.1749127 
46500 	 0.2180581 
47000 	 0.1074582 
47500 	 0.2596373 
48000 	 0.2308497 
48500 	 0.253179 
49000 	 0.08745375 
49500 	 0.1433907 
50000 	 0.2795469 
50500 	 0.1522782 
51000 	 0.09644557 
51500 	 0.1840538 
52000 	 0.3443695 
52500 	 0.2538853 
53000 	 0.1375717 
53500 	 0.3177985 
54000 	 0.2279581 
54500 	 0.2083599 
55000 	 0.2604743 
55500 	 0.1941361 
56000 	 0.217596 
56500 	 0.2670597 
57000 	 0.1633913 
57500 	 0.08002711 
58000 	 0.1665779 
58500 	 0.188939 
59000 	 0.224356 
59500 	 0.1672919 
60000 	 0.3323642 
60500 	 0.2402608 
61000 	 0.2032534 
61500 	 0.2566844 
62000 	 0.141258 
62500 	 0.2072848 
63000 	 0.1469835 
63500 	 0.2244503 
64000 	 0.2733336 
64500 	 0.1962113 
65000 	 0.1997032 
65500 	 0.2165442 
66000 	 0.1712457 
66500 	 0.2199248 
67000 	 0.1315752 
67500 	 0.2175488 
68000 	 0.1635083 
68500 	 0.2586018 
69000 	 0.1704528 
69500 	 0.1855696 
70000 	 0.1526494 
70500 	 0.1777488 
71000 	 0.1182017 
71500 	 0.07559014 
72000 	 0.3426302 
72500 	 0.1205917 
73000 	 0.2315772 
73500 	 0.1659164 
74000 	 0.08553308 
74500 	 0.1029937 
75000 	 0.06299478 
75500 	 0.2657784 
76000 	 0.158482 
76500 	 0.2709817 
77000 	 0.1678125 
77500 	 0.1253899 
78000 	 0.1714726 
78500 	 0.1769648 
79000 	 0.3065594 
79500 	 0.2327638 
80000 	 0.2384807 
80500 	 0.1836251 
81000 	 0.2279309 
81500 	 0.1859563 
82000 	 0.09707112 
82500 	 0.1508937 
83000 	 0.1881162 
83500 	 0.1361472 
84000 	 0.09202359 
84500 	 0.267891 
85000 	 0.1347912 
85500 	 0.2943342 
86000 	 0.1720286 
86500 	 0.1794036 
87000 	 0.1807078 
87500 	 0.2109812 
88000 	 0.2161552 
88500 	 0.1427034 
89000 	 0.1730543 
89500 	 0.1572485 
90000 	 0.2308239 
90500 	 0.3205641 
91000 	 0.1074594 
91500 	 0.1734147 
92000 	 0.2206362 
92500 	 0.2713356 
93000 	 0.3098135 
93500 	 0.2491037 
94000 	 0.1833044 
94500 	 0.2311287 
95000 	 0.2261513 
95500 	 0.1648683 
96000 	 0.1121217 
96500 	 0.2052897 
97000 	 0.2093102 
97500 	 0.1421993 
98000 	 0.1432978 
98500 	 0.2273221 
99000 	 0.3205111 
99500 	 0.15926 
100000 	 0.277193 
100500 	 0.1314356 
101000 	 0.2464356 
101500 	 0.190072 
102000 	 0.2140833 
102500 	 0.2021554 
103000 	 0.1206404 
103500 	 0.1513619 
104000 	 0.2923198 
104500 	 0.1441366 
105000 	 0.2188966 
105500 	 0.1832791 
106000 	 0.2149227 
106500 	 0.1041551 
107000 	 0.1691113 
107500 	 0.2133464 
108000 	 0.2081877 
108500 	 0.1290852 
109000 	 0.1474647 
109500 	 0.2056992 
110000 	 0.2684176 
110500 	 0.1136649 
111000 	 0.2388103 
111500 	 0.1474911 
112000 	 0.1715323 
112500 	 0.1084056 
113000 	 0.2733394 
113500 	 0.2899046 
114000 	 0.1349677 
114500 	 0.1300261 
115000 	 0.2104794 
115500 	 0.2041336 
116000 	 0.1260971 
116500 	 0.3324543 
117000 	 0.2439536 
117500 	 0.1591042 
118000 	 0.1966758 
118500 	 0.155682 
119000 	 0.1429004 
119500 	 0.2524734 
120000 	 0.1577185 
120500 	 0.2900061 
121000 	 0.1764885 
121500 	 0.1842668 
122000 	 0.3088812 
122500 	 0.3036011 
123000 	 0.276366 
123500 	 0.1796512 
124000 	 0.4093517 
124500 	 0.2595413 
125000 	 0.1117094 
125500 	 0.1522682 
126000 	 0.120504 
126500 	 0.1131209 
127000 	 0.2515371 
127500 	 0.2078121 
128000 	 0.1010056 
128500 	 0.2759933 
129000 	 0.2197744 
129500 	 0.2670021 
130000 	 0.295239 
130500 	 0.116432 
131000 	 0.1858069 
131500 	 0.1227832 
132000 	 0.1248204 
132500 	 0.1906641 
133000 	 0.2942026 
133500 	 0.2561386 
134000 	 0.2960619 
134500 	 0.08252205 
135000 	 0.2055257 
135500 	 0.1135658 
136000 	 0.206793 
136500 	 0.3092586 
137000 	 0.2486104 
137500 	 0.1831978 
138000 	 0.1009781 
138500 	 0.09145938 
139000 	 0.2360315 
139500 	 0.2684122 
140000 	 0.3237647 
140500 	 0.1524821 
141000 	 0.234852 
141500 	 0.1350623 
142000 	 0.1075069 
142500 	 0.1452471 
143000 	 0.1976992 
143500 	 0.09771365 
144000 	 0.3124339 
144500 	 0.1713314 
145000 	 0.1697545 
145500 	 0.338529 
146000 	 0.2151704 
146500 	 0.1220903 
147000 	 0.1516123 
147500 	 0.09697609 
148000 	 0.2684942 
148500 	 0.09997315 
149000 	 0.2465942 
149500 	 0.2118595 
150000 	 0.1904691 
150500 	 0.1349089 
151000 	 0.08207696 
151500 	 0.3846596 
152000 	 0.171684 
152500 	 0.1692146 
153000 	 0.2103826 
153500 	 0.2513376 
154000 	 0.07256531 
154500 	 0.2067613 
155000 	 0.3105976 
155500 	 0.1595169 
156000 	 0.1049158 
156500 	 0.2091123 
157000 	 0.2178851 
157500 	 0.106037 
158000 	 0.1496163 
158500 	 0.1890908 
159000 	 0.3992326 
159500 	 0.2951979 
160000 	 0.1650479 
160500 	 0.1641768 
161000 	 0.3271875 
161500 	 0.1350266 
162000 	 0.1565914 
162500 	 0.2312272 
163000 	 0.1840032 
163500 	 0.3204415 
164000 	 0.1335696 
164500 	 0.1556749 
165000 	 0.2019976 
165500 	 0.2049545 
166000 	 0.1988621 
166500 	 0.07990389 
167000 	 0.2354322 
167500 	 0.1561639 
168000 	 0.151288 
168500 	 0.1427572 
169000 	 0.2324884 
169500 	 0.2049789 
170000 	 0.05352722 
170500 	 0.314906 
171000 	 0.3729622 
171500 	 0.1436781 
172000 	 0.09887023 
172500 	 0.2054342 
173000 	 0.09275271 
173500 	 0.1468887 
174000 	 0.1926695 
174500 	 0.1829689 
175000 	 0.1463175 
175500 	 0.2854043 
176000 	 0.1807322 
176500 	 0.1866218 
177000 	 0.2247254 
177500 	 0.1792027 
178000 	 0.1397844 
178500 	 0.2067593 
179000 	 0.08098339 
179500 	 0.143419 
180000 	 0.1628525 
180500 	 0.235378 
181000 	 0.09620057 
181500 	 0.1661903 
182000 	 0.1619585 
182500 	 0.1689921 
183000 	 0.2050234 
183500 	 0.2676533 
184000 	 0.1864669 
184500 	 0.1073819 
185000 	 0.2694716 
185500 	 0.2202775 
186000 	 0.2288091 
186500 	 0.1625593 
187000 	 0.07406587 
187500 	 0.2541328 
188000 	 0.1760624 
188500 	 0.1283042 
189000 	 0.1374954 
189500 	 0.2010761 
190000 	 0.3443184 
190500 	 0.2382223 
191000 	 0.2961153 
191500 	 0.1961796 
192000 	 0.3042427 
192500 	 0.2134954 
193000 	 0.3099941 
193500 	 0.2164117 
194000 	 0.2209 
194500 	 0.4163202 
195000 	 0.1991195 
195500 	 0.07867675 
196000 	 0.2973096 
196500 	 0.3622722 
197000 	 0.2978871 
197500 	 0.1121575 
198000 	 0.1499296 
198500 	 0.2453928 
199000 	 0.1410382 
199500 	 0.2529615 
200000 	 0.1225786 
200500 	 0.1926929 
201000 	 0.1793075 
201500 	 0.1944714 
202000 	 0.1201375 
202500 	 0.2016419 
203000 	 0.1609351 
203500 	 0.1300041 
204000 	 0.178816 
204500 	 0.1282965 
205000 	 0.1705589 
205500 	 0.08248221 
206000 	 0.1318958 
206500 	 0.2569797 
207000 	 0.2127296 
207500 	 0.1066724 
208000 	 0.1776479 
208500 	 0.2793764 
209000 	 0.2456597 
209500 	 0.2738466 
210000 	 0.132649 
210500 	 0.1528927 
211000 	 0.1106585 
211500 	 0.1118091 
212000 	 0.1733408 
212500 	 0.2233365 
213000 	 0.1041238 
213500 	 0.2404819 
214000 	 0.07001321 
214500 	 0.2879243 
215000 	 0.2448666 
215500 	 0.08541501 
216000 	 0.3675041 
216500 	 0.3985617 
217000 	 0.1813461 
217500 	 0.2021157 
218000 	 0.09296244 
218500 	 0.1136026 
219000 	 0.1505261 
219500 	 0.2726392 
220000 	 0.2400116 
220500 	 0.1102499 
221000 	 0.1312177 
221500 	 0.2455032 
222000 	 0.2424653 
222500 	 0.177183 
223000 	 0.1272585 
223500 	 0.2276099 
224000 	 0.3237114 
224500 	 0.2510621 
225000 	 0.1946758 
225500 	 0.2009428 
226000 	 0.2961461 
226500 	 0.255258 
227000 	 0.1072625 
227500 	 0.1573087 
228000 	 0.1418908 
228500 	 0.258889 
229000 	 0.2798759 
229500 	 0.257077 
230000 	 0.1988273 
230500 	 0.1594614 
231000 	 0.3821257 
231500 	 0.2738909 
232000 	 0.3435709 
232500 	 0.1635272 
233000 	 0.1034171 
233500 	 0.1936661 
234000 	 0.2924329 
234500 	 0.1264623 
235000 	 0.145932 
235500 	 0.1269076 
236000 	 0.3623374 
236500 	 0.2014928 
237000 	 0.2731831 
237500 	 0.1335465 
238000 	 0.2259058 
238500 	 0.2143728 
239000 	 0.2649654 
239500 	 0.08809567 
240000 	 0.140008 
240500 	 0.2255288 
241000 	 0.09340663 
241500 	 0.3454659 
242000 	 0.3103759 
242500 	 0.085407 
243000 	 0.1409592 
243500 	 0.1590053 
244000 	 0.2984343 
244500 	 0.2176339 
245000 	 0.3252943 
245500 	 0.1570759 
246000 	 0.1723196 
246500 	 0.2442826 
247000 	 0.236087 
247500 	 0.1865347 
248000 	 0.1621272 
248500 	 0.1141541 
249000 	 0.2182699 
249500 	 0.1317902 
250000 	 0.290411 
250500 	 0.2429177 
251000 	 0.153203 
251500 	 0.2807446 
252000 	 0.2552713 
252500 	 0.2391546 
253000 	 0.1832162 
253500 	 0.20712 
254000 	 0.2674631 
254500 	 0.2000608 
255000 	 0.1935807 
255500 	 0.09921787 
256000 	 0.3246422 
256500 	 0.1113464 
257000 	 0.2769492 
257500 	 0.1774726 
258000 	 0.1854362 
258500 	 0.1854746 
259000 	 0.1679841 
259500 	 0.3242998 
260000 	 0.2546232 
260500 	 0.3011348 
261000 	 0.2280456 
261500 	 0.1713396 
262000 	 0.2197225 
262500 	 0.1669208 
263000 	 0.3099326 
263500 	 0.2548389 
264000 	 0.09677088 
264500 	 0.2124017 
265000 	 0.1795906 
265500 	 0.1303776 
266000 	 0.1438984 
266500 	 0.1392232 
267000 	 0.1468164 
267500 	 0.1818232 
268000 	 0.1520424 
268500 	 0.1444578 
269000 	 0.3241625 
269500 	 0.1932341 
270000 	 0.09947461 
270500 	 0.1313036 
271000 	 0.2111082 
271500 	 0.3096982 
272000 	 0.1159026 
272500 	 0.1039505 
273000 	 0.1979618 
273500 	 0.1379572 
274000 	 0.1295298 
274500 	 0.2033023 
275000 	 0.1509804 
275500 	 0.1899871 
276000 	 0.198025 
276500 	 0.2061684 
277000 	 0.1807561 
277500 	 0.2738183 
278000 	 0.2585043 
278500 	 0.319133 
279000 	 0.1887297 
279500 	 0.1867504 
280000 	 0.2141706 
280500 	 0.09115264 
281000 	 0.1159031 
281500 	 0.0781163 
282000 	 0.2224679 
282500 	 0.1832346 
283000 	 0.1415443 
283500 	 0.135387 
284000 	 0.07861359 
284500 	 0.1051394 
285000 	 0.1944598 
285500 	 0.1020225 
286000 	 0.2125501 
286500 	 0.1558668 
287000 	 0.3567459 
287500 	 0.3749619 
288000 	 0.07133411 
288500 	 0.08560666 
289000 	 0.2111497 
289500 	 0.03848778 
290000 	 0.1886326 
290500 	 0.1905089 
291000 	 0.2485188 
291500 	 0.252194 
292000 	 0.2361489 
292500 	 0.1208299 
293000 	 0.06585901 
293500 	 0.2018001 
294000 	 0.1090935 
294500 	 0.126771 
295000 	 0.08319347 
295500 	 0.1797072 
296000 	 0.07568485 
296500 	 0.1134586 
297000 	 0.1222427 
297500 	 0.1247452 
298000 	 0.1531475 
298500 	 0.1238603 
299000 	 0.06851585 
299500 	 0.1271068 
300000 	 0.1148989 
300500 	 0.022767 
301000 	 0.300519 
301500 	 0.09310767 
302000 	 0.1214072 
302500 	 0.162711 
303000 	 0.2295462 
303500 	 0.1462945 
304000 	 0.2094302 
304500 	 0.2618401 
305000 	 0.2527741 
305500 	 0.3392127 
306000 	 0.252085 
306500 	 0.1936976 
307000 	 0.353392 
307500 	 0.2126262 
308000 	 0.1629564 
308500 	 0.2352757 
309000 	 0.2449517 
309500 	 0.3453961 
310000 	 0.1899518 
310500 	 0.2191621 
311000 	 0.1723263 
311500 	 0.2759458 
312000 	 0.2042117 
312500 	 0.1586753 
313000 	 0.170137 
313500 	 0.1428979 
314000 	 0.1805157 
314500 	 0.1943357 
315000 	 0.2347222 
315500 	 0.2182788 
316000 	 0.1920034 
316500 	 0.1155131 
317000 	 0.2523374 
317500 	 0.219502 
318000 	 0.0978537 
318500 	 0.1902907 
319000 	 0.189153 
319500 	 0.0898751 
320000 	 0.1532733 
320500 	 0.1640683 
321000 	 0.1048269 
321500 	 0.1269399 
322000 	 0.2139599 
322500 	 0.247857 
323000 	 0.1456343 
323500 	 0.1847385 
