iter 	 p
500 	 0.2814609 
1000 	 0.3234728 
1500 	 0.1659251 
2000 	 0.3598806 
2500 	 0.2165205 
3000 	 0.1669425 
3500 	 0.2667711 
4000 	 0.2668183 
4500 	 0.2504568 
5000 	 0.2740645 
5500 	 0.2658776 
6000 	 0.2821234 
6500 	 0.286363 
7000 	 0.281589 
7500 	 0.2099418 
8000 	 0.2952418 
8500 	 0.1989238 
9000 	 0.3965592 
9500 	 0.2883746 
10000 	 0.2517673 
10500 	 0.3797885 
11000 	 0.1571391 
11500 	 0.2718509 
12000 	 0.2702566 
12500 	 0.2865836 
13000 	 0.2802098 
13500 	 0.1895718 
14000 	 0.1585979 
14500 	 0.3098564 
15000 	 0.2301511 
15500 	 0.3055907 
16000 	 0.2990659 
16500 	 0.3261096 
17000 	 0.3973333 
17500 	 0.3042608 
18000 	 0.2835301 
18500 	 0.1630774 
19000 	 0.1490186 
19500 	 0.3131656 
20000 	 0.2086649 
20500 	 0.229868 
21000 	 0.198063 
21500 	 0.3023249 
22000 	 0.2913075 
22500 	 0.2292244 
23000 	 0.2760589 
23500 	 0.210711 
24000 	 0.1992175 
24500 	 0.4069029 
25000 	 0.2699036 
25500 	 0.2971328 
26000 	 0.2084177 
26500 	 0.3631242 
27000 	 0.2974725 
27500 	 0.2241002 
28000 	 0.1687558 
28500 	 0.3415942 
29000 	 0.3050572 
29500 	 0.1951994 
30000 	 0.2570627 
30500 	 0.2423039 
31000 	 0.2646312 
31500 	 0.2483247 
32000 	 0.2055388 
32500 	 0.1876383 
33000 	 0.2783612 
33500 	 0.2238941 
34000 	 0.3070178 
34500 	 0.1991149 
35000 	 0.1530931 
35500 	 0.3393042 
36000 	 0.3937577 
36500 	 0.4165984 
37000 	 0.2326742 
37500 	 0.2220572 
38000 	 0.2846245 
38500 	 0.2351921 
39000 	 0.1905628 
39500 	 0.2424618 
40000 	 0.2846316 
40500 	 0.2546981 
41000 	 0.2322877 
41500 	 0.3734023 
42000 	 0.2312535 
42500 	 0.2233303 
43000 	 0.3385309 
43500 	 0.2567733 
44000 	 0.4025765 
44500 	 0.2563785 
45000 	 0.2475491 
45500 	 0.1115808 
46000 	 0.2061091 
46500 	 0.2588291 
47000 	 0.1630048 
47500 	 0.2906848 
48000 	 0.1117675 
48500 	 0.2052679 
49000 	 0.5531051 
49500 	 0.2606021 
50000 	 0.2141912 
50500 	 0.1390799 
51000 	 0.2220383 
51500 	 0.3687923 
52000 	 0.3069088 
52500 	 0.2609689 
53000 	 0.1973853 
53500 	 0.07708113 
54000 	 0.08080108 
54500 	 0.2259985 
55000 	 0.2911161 
55500 	 0.2331729 
56000 	 0.2482433 
56500 	 0.1764938 
57000 	 0.1764141 
57500 	 0.3077449 
58000 	 0.3928138 
58500 	 0.1996415 
59000 	 0.1639416 
59500 	 0.3572545 
60000 	 0.2563392 
60500 	 0.3514184 
61000 	 0.1667425 
61500 	 0.2264539 
62000 	 0.28149 
62500 	 0.4587413 
63000 	 0.2265143 
63500 	 0.2371794 
64000 	 0.3712418 
64500 	 0.196823 
65000 	 0.3051503 
65500 	 0.2506323 
66000 	 0.2234067 
66500 	 0.1473701 
67000 	 0.3842732 
67500 	 0.3143784 
68000 	 0.373889 
68500 	 0.2902171 
69000 	 0.400254 
69500 	 0.2057274 
70000 	 0.2755081 
70500 	 0.1213997 
71000 	 0.1894208 
71500 	 0.3692591 
72000 	 0.4588255 
72500 	 0.346894 
73000 	 0.343345 
73500 	 0.2444295 
74000 	 0.1617369 
74500 	 0.3337817 
75000 	 0.2013299 
75500 	 0.2192209 
76000 	 0.2801719 
76500 	 0.3270399 
77000 	 0.3041132 
77500 	 0.2993554 
78000 	 0.2943566 
78500 	 0.1127681 
79000 	 0.3898571 
79500 	 0.2600439 
80000 	 0.2753768 
80500 	 0.41381 
81000 	 0.2482246 
81500 	 0.1650439 
82000 	 0.1801635 
82500 	 0.17858 
83000 	 0.3235497 
83500 	 0.3195884 
84000 	 0.2556879 
84500 	 0.2430131 
85000 	 0.2671811 
85500 	 0.3079976 
86000 	 0.2572162 
86500 	 0.2246903 
87000 	 0.2358649 
87500 	 0.2385389 
88000 	 0.2332983 
88500 	 0.1131438 
89000 	 0.2924351 
89500 	 0.3910469 
90000 	 0.2355925 
90500 	 0.1827217 
91000 	 0.2696104 
91500 	 0.2458688 
92000 	 0.2084602 
92500 	 0.2642983 
93000 	 0.2710109 
