iter 	 p
500 	 0.4275739 
1000 	 0.2804118 
1500 	 0.1434457 
2000 	 0.2936401 
2500 	 0.2143228 
3000 	 0.4411525 
3500 	 0.2999617 
4000 	 0.270091 
4500 	 0.2093279 
5000 	 0.2511242 
5500 	 0.2926625 
6000 	 0.2717159 
6500 	 0.2292396 
7000 	 0.3283931 
7500 	 0.2108106 
8000 	 0.3184599 
8500 	 0.1811984 
9000 	 0.1736902 
9500 	 0.2132303 
10000 	 0.3996246 
10500 	 0.3109249 
11000 	 0.3428573 
11500 	 0.3133209 
12000 	 0.3217029 
12500 	 0.2261002 
13000 	 0.2825809 
13500 	 0.311577 
14000 	 0.2110675 
14500 	 0.2140514 
15000 	 0.196492 
15500 	 0.2864406 
16000 	 0.3587896 
16500 	 0.4334459 
17000 	 0.2373408 
17500 	 0.1193876 
18000 	 0.2078878 
18500 	 0.4118678 
19000 	 0.3737383 
19500 	 0.4731586 
20000 	 0.3119981 
20500 	 0.2181475 
21000 	 0.3153323 
21500 	 0.3018469 
22000 	 0.2100445 
22500 	 0.2680557 
23000 	 0.232538 
23500 	 0.2375889 
24000 	 0.2540631 
24500 	 0.3004893 
25000 	 0.2889639 
25500 	 0.2667069 
26000 	 0.3213072 
26500 	 0.3415884 
27000 	 0.2277158 
27500 	 0.2555588 
28000 	 0.3211638 
28500 	 0.2578887 
29000 	 0.2950974 
29500 	 0.2296921 
30000 	 0.2650952 
30500 	 0.361981 
31000 	 0.206195 
31500 	 0.2102123 
32000 	 0.1862379 
32500 	 0.2939851 
33000 	 0.269179 
33500 	 0.3774323 
34000 	 0.2570512 
34500 	 0.19685 
35000 	 0.2967257 
35500 	 0.2707592 
36000 	 0.3150048 
36500 	 0.178929 
37000 	 0.4831503 
37500 	 0.2220688 
38000 	 0.2238134 
38500 	 0.3045723 
39000 	 0.1541771 
39500 	 0.2638973 
40000 	 0.3070776 
40500 	 0.2140774 
41000 	 0.3496278 
41500 	 0.2270009 
42000 	 0.2539846 
42500 	 0.3440772 
43000 	 0.1644327 
43500 	 0.2348173 
44000 	 0.2018831 
44500 	 0.326974 
45000 	 0.3532451 
45500 	 0.1825203 
46000 	 0.1666681 
46500 	 0.3421653 
47000 	 0.3209779 
47500 	 0.2729904 
48000 	 0.2867568 
48500 	 0.2653059 
49000 	 0.2270708 
49500 	 0.2865092 
50000 	 0.2835499 
50500 	 0.2309693 
51000 	 0.3216615 
51500 	 0.3040959 
52000 	 0.2250633 
52500 	 0.4579861 
53000 	 0.3227632 
53500 	 0.409828 
54000 	 0.2455078 
54500 	 0.2595793 
55000 	 0.3709452 
55500 	 0.1945517 
56000 	 0.2841188 
56500 	 0.2451954 
57000 	 0.2976353 
57500 	 0.4214143 
58000 	 0.3085662 
58500 	 0.198109 
59000 	 0.4086905 
59500 	 0.3925282 
60000 	 0.218526 
60500 	 0.2385566 
61000 	 0.05976704 
61500 	 0.2685608 
62000 	 0.3165177 
62500 	 0.4349978 
63000 	 0.2759194 
63500 	 0.2977874 
64000 	 0.5080188 
64500 	 0.3601835 
65000 	 0.364949 
65500 	 0.2724839 
66000 	 0.2211013 
66500 	 0.3168798 
67000 	 0.413029 
67500 	 0.1259598 
68000 	 0.454955 
68500 	 0.3939051 
69000 	 0.2956616 
69500 	 0.2685155 
70000 	 0.2853876 
70500 	 0.4584891 
71000 	 0.2874619 
71500 	 0.3803911 
72000 	 0.390429 
72500 	 0.2494727 
73000 	 0.3336266 
73500 	 0.2535193 
74000 	 0.3281061 
74500 	 0.2441935 
75000 	 0.3904094 
75500 	 0.3347647 
76000 	 0.1964728 
76500 	 0.3008355 
77000 	 0.2681152 
77500 	 0.2386229 
78000 	 0.2583629 
78500 	 0.1959399 
79000 	 0.2573924 
79500 	 0.3338412 
80000 	 0.2647982 
80500 	 0.2701529 
81000 	 0.1639741 
81500 	 0.1791753 
82000 	 0.4293247 
82500 	 0.3620305 
83000 	 0.2769689 
83500 	 0.2088563 
84000 	 0.2876845 
84500 	 0.3182623 
85000 	 0.2940426 
85500 	 0.2725895 
86000 	 0.1718288 
86500 	 0.3146575 
87000 	 0.3079515 
87500 	 0.2666106 
88000 	 0.485366 
88500 	 0.3588605 
89000 	 0.246359 
89500 	 0.1768888 
90000 	 0.4167724 
90500 	 0.2014097 
91000 	 0.3606223 
91500 	 0.2971138 
92000 	 0.4938412 
92500 	 0.2930098 
93000 	 0.2207109 
93500 	 0.2664324 
94000 	 0.2492765 
94500 	 0.2539161 
95000 	 0.3530189 
95500 	 0.2051047 
96000 	 0.2414451 
96500 	 0.3061116 
97000 	 0.1892636 
97500 	 0.2637562 
98000 	 0.2348382 
98500 	 0.1776584 
99000 	 0.2779756 
99500 	 0.3593662 
100000 	 0.1274738 
100500 	 0.2717091 
101000 	 0.2093751 
101500 	 0.2421996 
102000 	 0.2271994 
102500 	 0.1985766 
103000 	 0.1887279 
103500 	 0.3309956 
104000 	 0.3758813 
104500 	 0.4477839 
105000 	 0.4521857 
105500 	 0.2103916 
106000 	 0.3079128 
106500 	 0.2787089 
107000 	 0.4438448 
107500 	 0.2555298 
108000 	 0.2973535 
108500 	 0.449201 
109000 	 0.2598533 
109500 	 0.1409568 
110000 	 0.1739573 
110500 	 0.2624963 
111000 	 0.2072731 
111500 	 0.323128 
112000 	 0.2656569 
112500 	 0.3537184 
113000 	 0.1281642 
113500 	 0.2616932 
114000 	 0.3597263 
114500 	 0.1926628 
115000 	 0.3560869 
115500 	 0.1573565 
116000 	 0.2975167 
116500 	 0.2434977 
117000 	 0.258199 
117500 	 0.265749 
118000 	 0.1497074 
118500 	 0.285775 
119000 	 0.1692306 
119500 	 0.2472413 
120000 	 0.257255 
120500 	 0.2154958 
121000 	 0.2816288 
121500 	 0.2447992 
122000 	 0.16921 
122500 	 0.2520942 
123000 	 0.4491347 
123500 	 0.4203387 
