iter 	 p
500 	 0.1112582 
1000 	 0.06967995 
1500 	 0.1359152 
2000 	 0.1079392 
2500 	 0.1393678 
3000 	 0.1370817 
3500 	 0.1678497 
4000 	 0.1520842 
4500 	 0.1605515 
5000 	 0.1912939 
5500 	 0.2782512 
6000 	 0.07103885 
6500 	 0.2457606 
7000 	 0.08862273 
7500 	 0.160884 
8000 	 0.1707643 
8500 	 0.1360357 
9000 	 0.2236331 
9500 	 0.09408541 
10000 	 0.2054103 
10500 	 0.08602744 
11000 	 0.1598049 
11500 	 0.1330189 
12000 	 0.03923025 
12500 	 0.1073098 
13000 	 0.1613491 
13500 	 0.164609 
14000 	 0.03569049 
14500 	 0.1851097 
15000 	 0.1942383 
15500 	 0.2195103 
16000 	 0.2163511 
16500 	 0.1862796 
17000 	 0.1700567 
17500 	 0.1943285 
18000 	 0.04295814 
18500 	 0.1474952 
19000 	 0.2651571 
19500 	 0.1452214 
20000 	 0.1603024 
20500 	 0.1400381 
21000 	 0.1176025 
21500 	 0.03167496 
22000 	 0.07806865 
22500 	 0.3245332 
23000 	 0.2106785 
23500 	 0.2136214 
24000 	 0.1272499 
24500 	 0.1613511 
25000 	 0.2354122 
25500 	 0.2812226 
26000 	 0.09582701 
26500 	 0.07674177 
27000 	 0.07500397 
27500 	 0.1543734 
28000 	 0.1499944 
28500 	 0.1581528 
29000 	 0.096288 
29500 	 0.1264639 
30000 	 0.1362207 
30500 	 0.1542056 
31000 	 0.1080286 
31500 	 0.1513335 
32000 	 0.06088124 
32500 	 0.157299 
33000 	 0.08982795 
33500 	 0.1679859 
34000 	 0.09176243 
34500 	 0.1577464 
35000 	 0.1801185 
35500 	 0.1210937 
36000 	 0.1065466 
36500 	 0.1438682 
37000 	 0.1589772 
37500 	 0.2742649 
38000 	 0.07802267 
38500 	 0.07166233 
39000 	 0.1362698 
39500 	 0.1352844 
40000 	 0.1348875 
40500 	 0.16868 
41000 	 0.2277016 
41500 	 0.2205695 
42000 	 0.09475404 
42500 	 0.2017461 
43000 	 0.09185941 
43500 	 0.1578891 
44000 	 0.1467442 
44500 	 0.169589 
45000 	 0.2103812 
45500 	 0.2054304 
46000 	 0.1487255 
46500 	 0.1157078 
47000 	 0.1575918 
47500 	 0.1308867 
48000 	 0.1233355 
48500 	 0.1764843 
49000 	 0.08806789 
49500 	 0.17205 
50000 	 0.1208373 
50500 	 0.1412422 
51000 	 0.09386002 
51500 	 0.1701106 
52000 	 0.09307843 
52500 	 0.1596936 
53000 	 0.1553206 
53500 	 0.06460628 
54000 	 0.169418 
54500 	 0.1885576 
55000 	 0.2140519 
55500 	 0.07966293 
56000 	 0.1098558 
56500 	 0.1003881 
57000 	 0.09349614 
57500 	 0.2012609 
58000 	 0.07148582 
58500 	 0.1094259 
59000 	 0.1605019 
59500 	 0.07078218 
60000 	 0.1922197 
60500 	 0.0747096 
61000 	 0.1084962 
61500 	 0.04270908 
62000 	 0.09536375 
62500 	 0.1264186 
63000 	 0.1522127 
63500 	 0.1009967 
64000 	 0.06712409 
64500 	 0.107758 
65000 	 0.07288524 
65500 	 0.06762343 
66000 	 0.1049939 
66500 	 0.1214112 
67000 	 0.1859611 
67500 	 0.05310561 
68000 	 0.2032434 
68500 	 0.12052 
69000 	 0.1467954 
69500 	 0.05501431 
70000 	 0.09598437 
70500 	 0.2183862 
71000 	 0.1406353 
71500 	 0.1799121 
72000 	 0.09691746 
72500 	 0.08112993 
73000 	 0.2341394 
73500 	 0.06735309 
74000 	 0.1658582 
74500 	 0.2477804 
75000 	 0.2772188 
75500 	 0.1705508 
76000 	 0.1938171 
76500 	 0.2417025 
77000 	 0.08502121 
77500 	 0.230324 
78000 	 0.1602705 
78500 	 0.1572316 
79000 	 0.2202312 
79500 	 0.2641319 
80000 	 0.1876374 
80500 	 0.1418304 
81000 	 0.1788432 
81500 	 0.232841 
82000 	 0.06850645 
82500 	 0.1344881 
83000 	 0.1414967 
83500 	 0.04622011 
84000 	 0.2455804 
84500 	 0.0731062 
85000 	 0.1103331 
85500 	 0.2245056 
86000 	 0.04533484 
86500 	 0.104202 
87000 	 0.2064194 
87500 	 0.08581279 
88000 	 0.1876979 
88500 	 0.1052245 
89000 	 0.1196092 
89500 	 0.1705101 
90000 	 0.09677801 
90500 	 0.1444892 
91000 	 0.03737349 
91500 	 0.1310733 
92000 	 0.1463842 
92500 	 0.1118957 
93000 	 0.05132569 
93500 	 0.08278396 
94000 	 0.1800782 
94500 	 0.1025549 
95000 	 0.07039539 
95500 	 0.08566753 
96000 	 0.2235055 
96500 	 0.1514174 
97000 	 0.1508105 
97500 	 0.1721271 
98000 	 0.1817099 
98500 	 0.1591027 
99000 	 0.1582933 
99500 	 0.08904593 
100000 	 0.1081405 
100500 	 0.1640622 
101000 	 0.1820032 
101500 	 0.1022663 
102000 	 0.1064665 
