iter 	 p
500 	 0.3736048 
1000 	 0.2015063 
1500 	 0.4679225 
2000 	 0.2966378 
2500 	 0.4530582 
3000 	 0.3138156 
3500 	 0.3360128 
4000 	 0.1896381 
4500 	 0.2303416 
5000 	 0.2414364 
5500 	 0.3467928 
6000 	 0.3946097 
6500 	 0.4360165 
7000 	 0.3600959 
7500 	 0.2196708 
8000 	 0.2633663 
8500 	 0.4370984 
9000 	 0.3107102 
9500 	 0.1510313 
10000 	 0.3912506 
10500 	 0.3486793 
11000 	 0.1809504 
11500 	 0.3890616 
12000 	 0.2367693 
12500 	 0.3440112 
13000 	 0.4283324 
13500 	 0.2809896 
14000 	 0.4578844 
14500 	 0.4651702 
15000 	 0.2817834 
15500 	 0.1664592 
16000 	 0.4711692 
16500 	 0.2624415 
17000 	 0.294825 
17500 	 0.35292 
18000 	 0.2592058 
18500 	 0.2579552 
19000 	 0.3229544 
19500 	 0.2928446 
20000 	 0.3759283 
20500 	 0.2868232 
21000 	 0.3521471 
21500 	 0.1784605 
22000 	 0.172115 
22500 	 0.2642452 
23000 	 0.3233668 
23500 	 0.2659884 
24000 	 0.2157822 
24500 	 0.3805027 
25000 	 0.2701718 
25500 	 0.2758516 
26000 	 0.2183446 
26500 	 0.2092822 
27000 	 0.2118322 
27500 	 0.2283943 
28000 	 0.2361531 
28500 	 0.3594531 
29000 	 0.5154685 
29500 	 0.3946805 
30000 	 0.2734377 
30500 	 0.4623268 
31000 	 0.2224258 
31500 	 0.301763 
32000 	 0.2202658 
32500 	 0.2645743 
33000 	 0.3567481 
33500 	 0.2441332 
34000 	 0.2311944 
34500 	 0.2002503 
35000 	 0.4006994 
35500 	 0.5589261 
36000 	 0.3705849 
36500 	 0.2840631 
37000 	 0.2774332 
37500 	 0.2436846 
38000 	 0.3599792 
38500 	 0.3652967 
39000 	 0.4215984 
39500 	 0.2050949 
40000 	 0.3397178 
40500 	 0.3231734 
41000 	 0.3987854 
41500 	 0.1916994 
42000 	 0.1808738 
42500 	 0.3261406 
43000 	 0.1841852 
43500 	 0.2758796 
44000 	 0.2370332 
44500 	 0.2927715 
45000 	 0.4082075 
45500 	 0.3450954 
46000 	 0.1808799 
46500 	 0.2948178 
47000 	 0.2617213 
47500 	 0.4124841 
48000 	 0.2680269 
48500 	 0.2207632 
49000 	 0.3102116 
49500 	 0.3387231 
50000 	 0.2081711 
50500 	 0.4558926 
51000 	 0.2785321 
51500 	 0.2938268 
52000 	 0.2620482 
52500 	 0.388859 
53000 	 0.1957289 
53500 	 0.2364119 
54000 	 0.247455 
54500 	 0.4862077 
55000 	 0.4675058 
55500 	 0.4588624 
56000 	 0.3788494 
56500 	 0.3320118 
57000 	 0.184808 
57500 	 0.2814681 
58000 	 0.4005472 
58500 	 0.2414822 
59000 	 0.4060326 
59500 	 0.344407 
60000 	 0.3904763 
60500 	 0.1789169 
61000 	 0.3032478 
61500 	 0.3215585 
62000 	 0.3989388 
62500 	 0.3372059 
63000 	 0.3545941 
63500 	 0.3287869 
64000 	 0.2522911 
64500 	 0.3238704 
65000 	 0.2631409 
65500 	 0.3137166 
66000 	 0.2599022 
66500 	 0.4121103 
67000 	 0.2701601 
67500 	 0.3793687 
68000 	 0.2448442 
68500 	 0.2312963 
