iter 	 p
500 	 0.3966183 
1000 	 0.2458579 
1500 	 0.1555663 
2000 	 0.4407527 
2500 	 0.2951663 
3000 	 0.3435579 
3500 	 0.1779914 
4000 	 0.3568662 
4500 	 0.4006422 
5000 	 0.2329747 
5500 	 0.2968715 
6000 	 0.3135618 
6500 	 0.3455211 
7000 	 0.1785253 
7500 	 0.3080881 
8000 	 0.21028 
8500 	 0.3475345 
9000 	 0.3775366 
9500 	 0.3352567 
10000 	 0.34495 
10500 	 0.4171756 
11000 	 0.4175509 
11500 	 0.2258575 
12000 	 0.3429365 
12500 	 0.2149907 
13000 	 0.3020685 
13500 	 0.2737392 
14000 	 0.2531296 
14500 	 0.3651362 
15000 	 0.2110746 
15500 	 0.3613645 
16000 	 0.3511489 
16500 	 0.2952205 
17000 	 0.4024856 
17500 	 0.2791957 
18000 	 0.2960572 
18500 	 0.1766751 
19000 	 0.3860949 
19500 	 0.3083755 
20000 	 0.3263567 
20500 	 0.5277681 
21000 	 0.3793027 
21500 	 0.3844602 
22000 	 0.3222788 
22500 	 0.3842452 
23000 	 0.2187056 
23500 	 0.5040146 
24000 	 0.409398 
24500 	 0.2086698 
25000 	 0.2956307 
25500 	 0.1939035 
26000 	 0.1713872 
26500 	 0.3323249 
27000 	 0.3419857 
27500 	 0.282961 
28000 	 0.2456171 
28500 	 0.302632 
29000 	 0.4104169 
29500 	 0.2206003 
30000 	 0.3872302 
30500 	 0.3190834 
31000 	 0.3934147 
31500 	 0.2681632 
32000 	 0.2040108 
32500 	 0.4372272 
33000 	 0.1524038 
33500 	 0.2565825 
34000 	 0.3690339 
34500 	 0.3598593 
35000 	 0.2648415 
35500 	 0.2027447 
36000 	 0.3045507 
36500 	 0.3861789 
37000 	 0.3535054 
37500 	 0.2839501 
38000 	 0.2484264 
38500 	 0.2234994 
39000 	 0.2191339 
39500 	 0.2522696 
40000 	 0.3115011 
40500 	 0.3189354 
41000 	 0.2731462 
41500 	 0.1981341 
42000 	 0.3479443 
42500 	 0.4088535 
43000 	 0.2891654 
43500 	 0.4375147 
44000 	 0.2844257 
44500 	 0.2247661 
45000 	 0.3347002 
45500 	 0.2658112 
46000 	 0.2798592 
46500 	 0.3854139 
47000 	 0.2924943 
47500 	 0.262875 
48000 	 0.2792078 
48500 	 0.1951268 
49000 	 0.2633816 
49500 	 0.2356159 
50000 	 0.2311388 
50500 	 0.3113789 
51000 	 0.1703246 
51500 	 0.2798128 
52000 	 0.2790005 
52500 	 0.4683643 
53000 	 0.3388873 
53500 	 0.2899424 
54000 	 0.1922938 
54500 	 0.4307403 
55000 	 0.3548243 
55500 	 0.3145319 
56000 	 0.3765378 
56500 	 0.3814194 
57000 	 0.2403178 
57500 	 0.3595576 
58000 	 0.3833831 
58500 	 0.2540088 
59000 	 0.3869268 
59500 	 0.2297309 
60000 	 0.4093155 
60500 	 0.2522116 
61000 	 0.3948785 
61500 	 0.2307227 
62000 	 0.2845176 
62500 	 0.294866 
63000 	 0.3844904 
63500 	 0.3189561 
64000 	 0.2716261 
64500 	 0.1985356 
65000 	 0.2699673 
65500 	 0.3122341 
66000 	 0.336319 
66500 	 0.3534161 
67000 	 0.3539976 
67500 	 0.3252416 
68000 	 0.1505381 
68500 	 0.2467041 
69000 	 0.2843433 
69500 	 0.229614 
70000 	 0.2535944 
70500 	 0.2769081 
71000 	 0.1791775 
71500 	 0.2295166 
72000 	 0.4254054 
72500 	 0.3299815 
73000 	 0.3405587 
73500 	 0.3440699 
74000 	 0.1865283 
74500 	 0.2917727 
75000 	 0.360308 
75500 	 0.2977826 
76000 	 0.5127677 
76500 	 0.3255607 
77000 	 0.5083335 
77500 	 0.1581146 
78000 	 0.2982086 
78500 	 0.1868784 
79000 	 0.1743524 
79500 	 0.3317542 
80000 	 0.2249294 
80500 	 0.2966936 
81000 	 0.2944739 
81500 	 0.337275 
82000 	 0.1850904 
82500 	 0.2080351 
83000 	 0.3045393 
83500 	 0.22639 
84000 	 0.5220223 
84500 	 0.4349159 
85000 	 0.3010804 
85500 	 0.3388273 
86000 	 0.3130751 
86500 	 0.4017526 
87000 	 0.24346 
87500 	 0.3272648 
88000 	 0.3566971 
88500 	 0.2749459 
89000 	 0.1767333 
89500 	 0.5055331 
90000 	 0.2297701 
90500 	 0.489188 
91000 	 0.4419345 
91500 	 0.2998001 
92000 	 0.3409446 
92500 	 0.3226301 
93000 	 0.2963981 
93500 	 0.2341474 
94000 	 0.3589334 
94500 	 0.2757069 
95000 	 0.3585638 
95500 	 0.1834589 
96000 	 0.2640983 
96500 	 0.2018901 
97000 	 0.2298393 
97500 	 0.3225351 
98000 	 0.434378 
98500 	 0.2094705 
99000 	 0.361746 
99500 	 0.2951368 
100000 	 0.1973867 
100500 	 0.4976815 
101000 	 0.2091169 
101500 	 0.3114268 
102000 	 0.2652426 
102500 	 0.2240395 
103000 	 0.3237751 
103500 	 0.3598319 
104000 	 0.3683265 
104500 	 0.2179508 
105000 	 0.3168569 
105500 	 0.3352332 
106000 	 0.4242762 
106500 	 0.3707636 
107000 	 0.3635057 
107500 	 0.3354727 
108000 	 0.1562918 
108500 	 0.3940885 
109000 	 0.2842814 
109500 	 0.2653211 
110000 	 0.3994599 
110500 	 0.4431321 
111000 	 0.2609342 
111500 	 0.349655 
112000 	 0.2102602 
112500 	 0.2469297 
113000 	 0.2991373 
113500 	 0.2973087 
114000 	 0.3297399 
114500 	 0.1454154 
115000 	 0.3597537 
115500 	 0.3207834 
116000 	 0.2352944 
116500 	 0.2584047 
117000 	 0.3384773 
117500 	 0.3826105 
118000 	 0.2548699 
118500 	 0.4026276 
119000 	 0.286433 
119500 	 0.4900854 
120000 	 0.2108441 
120500 	 0.2382836 
121000 	 0.2221089 
121500 	 0.4002187 
122000 	 0.2469487 
122500 	 0.1740061 
123000 	 0.190513 
123500 	 0.3220772 
124000 	 0.2401419 
