iter 	 p
500 	 0.3037888 
1000 	 0.2144414 
1500 	 0.235638 
2000 	 0.2802967 
2500 	 0.2005369 
3000 	 0.4038271 
3500 	 0.3892808 
4000 	 0.2128052 
4500 	 0.4576001 
5000 	 0.2959572 
5500 	 0.1930826 
6000 	 0.1887493 
6500 	 0.1935854 
7000 	 0.2478196 
7500 	 0.2437154 
8000 	 0.2657906 
8500 	 0.2870344 
9000 	 0.2866322 
9500 	 0.1953896 
10000 	 0.3932156 
10500 	 0.2533488 
11000 	 0.2565636 
11500 	 0.2745367 
12000 	 0.270425 
12500 	 0.3727813 
13000 	 0.3093282 
13500 	 0.2493497 
14000 	 0.362604 
14500 	 0.3547843 
15000 	 0.3559466 
15500 	 0.3503459 
16000 	 0.2575352 
16500 	 0.2714027 
17000 	 0.3912572 
17500 	 0.2370439 
18000 	 0.4646899 
18500 	 0.3152819 
19000 	 0.2619212 
19500 	 0.2705175 
20000 	 0.3429421 
20500 	 0.3943838 
21000 	 0.3030153 
21500 	 0.318571 
22000 	 0.2425996 
22500 	 0.345327 
23000 	 0.4824663 
23500 	 0.1374163 
24000 	 0.3115853 
24500 	 0.3585268 
25000 	 0.3334591 
25500 	 0.4226756 
26000 	 0.3195381 
26500 	 0.2534535 
27000 	 0.2378074 
27500 	 0.2940882 
28000 	 0.2898892 
28500 	 0.1643412 
29000 	 0.3458473 
29500 	 0.2671964 
30000 	 0.297881 
30500 	 0.2789447 
31000 	 0.3317614 
31500 	 0.4096041 
32000 	 0.2330718 
32500 	 0.2325399 
33000 	 0.1751272 
33500 	 0.2269863 
34000 	 0.1610689 
34500 	 0.1958911 
35000 	 0.2445419 
35500 	 0.2041437 
36000 	 0.2478201 
36500 	 0.2266417 
37000 	 0.3782717 
37500 	 0.2220908 
38000 	 0.1329993 
38500 	 0.2971485 
39000 	 0.3294563 
39500 	 0.2741643 
40000 	 0.1902182 
40500 	 0.2874426 
41000 	 0.3611229 
41500 	 0.3561812 
42000 	 0.2664553 
42500 	 0.239293 
43000 	 0.4474916 
43500 	 0.1704366 
44000 	 0.2634105 
44500 	 0.2364863 
45000 	 0.2606285 
45500 	 0.2758162 
46000 	 0.3050484 
46500 	 0.2898553 
47000 	 0.3593155 
47500 	 0.3420204 
48000 	 0.1813269 
48500 	 0.2276638 
49000 	 0.2984484 
49500 	 0.2720424 
50000 	 0.2862101 
50500 	 0.31511 
51000 	 0.3404134 
51500 	 0.3610096 
52000 	 0.2778177 
52500 	 0.2936328 
53000 	 0.3208543 
53500 	 0.3060858 
54000 	 0.3035191 
54500 	 0.3585858 
55000 	 0.2477593 
55500 	 0.1922209 
56000 	 0.3366006 
56500 	 0.3580257 
57000 	 0.3350033 
57500 	 0.2355407 
58000 	 0.1706198 
