iter 	 p
500 	 0.1427399 
1000 	 0.3164778 
1500 	 0.3717691 
2000 	 0.3823185 
2500 	 0.3657476 
3000 	 0.2721613 
3500 	 0.2038836 
4000 	 0.2724749 
4500 	 0.2726264 
5000 	 0.248515 
5500 	 0.3886723 
6000 	 0.2117413 
6500 	 0.3315271 
7000 	 0.2979258 
7500 	 0.2187587 
8000 	 0.24621 
8500 	 0.1832235 
9000 	 0.2380929 
9500 	 0.3169843 
10000 	 0.1577308 
10500 	 0.3181422 
11000 	 0.3153495 
11500 	 0.3379888 
12000 	 0.2881717 
12500 	 0.3443893 
13000 	 0.2725066 
13500 	 0.3644268 
14000 	 0.2278696 
14500 	 0.345584 
15000 	 0.4123996 
15500 	 0.2697152 
16000 	 0.3556336 
16500 	 0.3901912 
17000 	 0.3718034 
17500 	 0.2999317 
18000 	 0.3027203 
18500 	 0.3681334 
19000 	 0.356236 
19500 	 0.2534106 
20000 	 0.3946131 
20500 	 0.2420057 
21000 	 0.2534583 
21500 	 0.3698408 
22000 	 0.3593655 
22500 	 0.2534194 
23000 	 0.2812845 
23500 	 0.3911193 
24000 	 0.2011757 
24500 	 0.3998293 
25000 	 0.2890046 
25500 	 0.3570707 
26000 	 0.2681225 
26500 	 0.3407095 
27000 	 0.3038198 
27500 	 0.2198503 
28000 	 0.2562774 
28500 	 0.3219909 
29000 	 0.2630214 
29500 	 0.2497881 
30000 	 0.3695696 
30500 	 0.4125973 
31000 	 0.2340837 
31500 	 0.2018 
32000 	 0.3285938 
32500 	 0.2400786 
33000 	 0.2695761 
33500 	 0.2809592 
34000 	 0.3272127 
34500 	 0.2326394 
35000 	 0.1787996 
35500 	 0.2293167 
36000 	 0.3229462 
36500 	 0.248342 
37000 	 0.2392918 
37500 	 0.2775996 
38000 	 0.2898252 
38500 	 0.2440408 
39000 	 0.1611443 
39500 	 0.303054 
40000 	 0.3167518 
40500 	 0.2601237 
41000 	 0.3492406 
41500 	 0.3389809 
42000 	 0.4646668 
42500 	 0.3207197 
43000 	 0.2540271 
43500 	 0.3596348 
44000 	 0.2636333 
44500 	 0.3324059 
45000 	 0.4613775 
45500 	 0.3372082 
46000 	 0.3121926 
46500 	 0.3640881 
47000 	 0.5576307 
47500 	 0.2323837 
48000 	 0.2414755 
48500 	 0.2812339 
49000 	 0.3044484 
49500 	 0.3761251 
50000 	 0.4754291 
50500 	 0.2783683 
51000 	 0.2474253 
51500 	 0.3100943 
52000 	 0.3191485 
52500 	 0.2381211 
53000 	 0.2150149 
53500 	 0.3566522 
54000 	 0.1927618 
54500 	 0.3718994 
55000 	 0.2381756 
55500 	 0.2589531 
56000 	 0.3673168 
56500 	 0.1944006 
57000 	 0.4245579 
57500 	 0.2466513 
58000 	 0.1588223 
58500 	 0.299983 
59000 	 0.3352736 
59500 	 0.2415457 
60000 	 0.3167329 
60500 	 0.4956212 
61000 	 0.1816193 
61500 	 0.2961006 
62000 	 0.3063216 
62500 	 0.318696 
63000 	 0.1920514 
63500 	 0.3782517 
64000 	 0.3329669 
64500 	 0.1652553 
65000 	 0.3481387 
65500 	 0.3326851 
66000 	 0.4018691 
66500 	 0.2701645 
67000 	 0.410664 
67500 	 0.3230291 
68000 	 0.364931 
68500 	 0.1961061 
69000 	 0.1875844 
69500 	 0.234456 
70000 	 0.3408942 
70500 	 0.2558007 
71000 	 0.2270459 
71500 	 0.3592428 
72000 	 0.2212484 
72500 	 0.2773457 
73000 	 0.2815458 
73500 	 0.3446645 
74000 	 0.4335781 
74500 	 0.2554594 
75000 	 0.2336918 
75500 	 0.4238907 
76000 	 0.3581881 
76500 	 0.2723387 
77000 	 0.3434466 
77500 	 0.2426052 
78000 	 0.208871 
78500 	 0.1128138 
79000 	 0.3045897 
