iter 	 p
500 	 0.136958 
1000 	 0.1611568 
1500 	 0.08979145 
2000 	 0.2098533 
2500 	 0.2735777 
3000 	 0.1929089 
3500 	 0.1322521 
4000 	 0.1682984 
4500 	 0.1571294 
5000 	 0.2063294 
5500 	 0.1619028 
6000 	 0.2234228 
6500 	 0.1155871 
7000 	 0.2258173 
7500 	 0.1067977 
8000 	 0.18843 
8500 	 0.2613673 
9000 	 0.1378989 
9500 	 0.0740238 
10000 	 0.2268135 
10500 	 0.2024984 
11000 	 0.1253261 
11500 	 0.08191017 
12000 	 0.1978062 
12500 	 0.0791438 
13000 	 0.1501185 
13500 	 0.09504422 
14000 	 0.1886964 
14500 	 0.1784701 
15000 	 0.2595813 
15500 	 0.1984167 
16000 	 0.1640956 
16500 	 0.2801284 
17000 	 0.1147747 
17500 	 0.18462 
18000 	 0.2085638 
18500 	 0.1192389 
19000 	 0.1903116 
19500 	 0.1819233 
20000 	 0.2596093 
20500 	 0.2566506 
21000 	 0.09588931 
21500 	 0.144644 
22000 	 0.1011794 
22500 	 0.2129227 
23000 	 0.2970501 
23500 	 0.1285337 
24000 	 0.2173468 
24500 	 0.1956201 
25000 	 0.1598674 
25500 	 0.363557 
26000 	 0.1488268 
26500 	 0.2218883 
27000 	 0.1492675 
27500 	 0.1425884 
28000 	 0.2970763 
28500 	 0.1877357 
29000 	 0.2236053 
29500 	 0.1897908 
30000 	 0.1981913 
30500 	 0.2198704 
31000 	 0.1889443 
31500 	 0.1860556 
32000 	 0.1605847 
32500 	 0.1384608 
33000 	 0.1135941 
33500 	 0.1166859 
34000 	 0.1077425 
34500 	 0.1465306 
35000 	 0.1626865 
35500 	 0.1710527 
36000 	 0.2239422 
36500 	 0.1567932 
37000 	 0.07035427 
37500 	 0.1954512 
38000 	 0.3078989 
38500 	 0.1461923 
39000 	 0.1542966 
39500 	 0.1982848 
40000 	 0.2012521 
40500 	 0.2202269 
41000 	 0.1296934 
41500 	 0.2359618 
42000 	 0.177171 
42500 	 0.1918367 
43000 	 0.2127977 
43500 	 0.1152852 
44000 	 0.3485813 
44500 	 0.1430446 
45000 	 0.162934 
45500 	 0.1165812 
46000 	 0.09555342 
46500 	 0.1770137 
47000 	 0.1652813 
47500 	 0.1210649 
48000 	 0.2365118 
48500 	 0.1478473 
49000 	 0.1923007 
49500 	 0.271803 
50000 	 0.2428783 
50500 	 0.2877158 
51000 	 0.08167399 
51500 	 0.2362378 
52000 	 0.07330042 
52500 	 0.2064867 
53000 	 0.1412637 
53500 	 0.1562142 
54000 	 0.2526126 
54500 	 0.2502949 
55000 	 0.1779289 
55500 	 0.1453959 
56000 	 0.1981876 
56500 	 0.1570645 
57000 	 0.1195379 
57500 	 0.2467385 
58000 	 0.1665163 
58500 	 0.1926277 
59000 	 0.2005099 
59500 	 0.1166626 
60000 	 0.1644194 
60500 	 0.1165007 
61000 	 0.1129059 
61500 	 0.09232082 
62000 	 0.08214251 
62500 	 0.2343073 
63000 	 0.1430183 
63500 	 0.1598384 
64000 	 0.1903944 
64500 	 0.1051091 
65000 	 0.1386484 
65500 	 0.2058794 
66000 	 0.1713316 
66500 	 0.4139207 
67000 	 0.2023236 
67500 	 0.2038399 
68000 	 0.1607969 
68500 	 0.1192741 
69000 	 0.2518882 
69500 	 0.3075026 
70000 	 0.1420567 
70500 	 0.04475431 
71000 	 0.1434328 
71500 	 0.1625123 
72000 	 0.1336391 
72500 	 0.2179472 
73000 	 0.09369152 
73500 	 0.07961738 
74000 	 0.1102661 
74500 	 0.1852701 
75000 	 0.2116194 
75500 	 0.09583267 
76000 	 0.1661275 
76500 	 0.2144489 
77000 	 0.1168124 
77500 	 0.1863528 
78000 	 0.1941643 
78500 	 0.1770526 
79000 	 0.3017403 
79500 	 0.12159 
80000 	 0.1836696 
80500 	 0.185509 
81000 	 0.1400789 
81500 	 0.2610789 
82000 	 0.1100974 
82500 	 0.3059767 
83000 	 0.108798 
83500 	 0.175049 
84000 	 0.1787089 
84500 	 0.1756627 
85000 	 0.03947488 
85500 	 0.2066407 
86000 	 0.2806968 
