iter 	 p
500 	 0.2105387 
1000 	 0.1142429 
1500 	 0.1306599 
2000 	 0.1301353 
2500 	 0.09717027 
3000 	 0.1720345 
3500 	 0.1282839 
4000 	 0.1727071 
4500 	 0.160396 
5000 	 0.2385384 
5500 	 0.1834827 
6000 	 0.1807768 
6500 	 0.13138 
7000 	 0.09277865 
7500 	 0.2196592 
8000 	 0.0957682 
8500 	 0.2189866 
9000 	 0.09773354 
9500 	 0.07713054 
10000 	 0.1720145 
10500 	 0.2271963 
11000 	 0.1645483 
11500 	 0.2077067 
12000 	 0.2801007 
12500 	 0.1802497 
13000 	 0.07760077 
13500 	 0.3282927 
14000 	 0.2088927 
14500 	 0.2208236 
15000 	 0.3043002 
15500 	 0.1234679 
16000 	 0.1259953 
16500 	 0.1467114 
17000 	 0.1672917 
17500 	 0.2009858 
18000 	 0.1246296 
18500 	 0.1814763 
19000 	 0.1134631 
19500 	 0.2130745 
20000 	 0.197462 
20500 	 0.1804431 
21000 	 0.1405167 
21500 	 0.1332863 
22000 	 0.1526488 
22500 	 0.3082112 
23000 	 0.167758 
23500 	 0.2751713 
24000 	 0.1345961 
24500 	 0.158551 
25000 	 0.1518397 
25500 	 0.1753381 
26000 	 0.2197523 
26500 	 0.08846085 
27000 	 0.1392649 
27500 	 0.07993377 
28000 	 0.1209647 
28500 	 0.1919953 
29000 	 0.06585448 
29500 	 0.1522835 
30000 	 0.1877766 
30500 	 0.1162767 
31000 	 0.07861746 
31500 	 0.09652296 
32000 	 0.1445479 
32500 	 0.09285772 
33000 	 0.1591603 
33500 	 0.10621 
34000 	 0.1547764 
34500 	 0.1745375 
35000 	 0.1752387 
35500 	 0.2188 
36000 	 0.1872978 
36500 	 0.1943992 
37000 	 0.1050297 
37500 	 0.1738716 
38000 	 0.243811 
38500 	 0.1569988 
39000 	 0.1965881 
39500 	 0.1561119 
40000 	 0.1539048 
40500 	 0.1322903 
41000 	 0.2559824 
41500 	 0.09839111 
42000 	 0.1893098 
42500 	 0.2876776 
43000 	 0.1523623 
43500 	 0.2080769 
44000 	 0.1354531 
44500 	 0.1498543 
45000 	 0.05049296 
45500 	 0.2491001 
46000 	 0.2528742 
46500 	 0.156421 
47000 	 0.1583312 
47500 	 0.1398796 
48000 	 0.1112349 
48500 	 0.05919675 
49000 	 0.2145624 
49500 	 0.164578 
50000 	 0.2269728 
50500 	 0.108109 
51000 	 0.1301485 
51500 	 0.2228867 
52000 	 0.154417 
52500 	 0.1910143 
53000 	 0.2813518 
53500 	 0.146273 
54000 	 0.3036709 
54500 	 0.129803 
55000 	 0.3075832 
55500 	 0.1441855 
56000 	 0.1480205 
56500 	 0.1890086 
57000 	 0.1770646 
57500 	 0.12652 
58000 	 0.1720228 
58500 	 0.1048541 
59000 	 0.2253747 
59500 	 0.2228838 
60000 	 0.1111577 
60500 	 0.1530003 
61000 	 0.1768986 
61500 	 0.09116688 
62000 	 0.224791 
62500 	 0.1313166 
63000 	 0.0830369 
63500 	 0.1291428 
64000 	 0.1528395 
64500 	 0.144226 
65000 	 0.1501709 
65500 	 0.2789775 
66000 	 0.1584587 
66500 	 0.2097294 
67000 	 0.2486597 
67500 	 0.08401075 
68000 	 0.1521861 
68500 	 0.2262781 
69000 	 0.08514703 
69500 	 0.2332867 
70000 	 0.1768873 
70500 	 0.123225 
71000 	 0.2271542 
71500 	 0.2258909 
72000 	 0.1854317 
72500 	 0.1562653 
73000 	 0.1809716 
73500 	 0.1339809 
74000 	 0.193725 
74500 	 0.2034787 
75000 	 0.08371443 
75500 	 0.1264833 
76000 	 0.1723253 
76500 	 0.1385463 
77000 	 0.2166079 
77500 	 0.1731307 
78000 	 0.1788098 
78500 	 0.2401992 
79000 	 0.1498921 
79500 	 0.09241643 
